2.542,-0.09,0.1,0.25,-0.22
2.544,-0.09,0.12,0.26,-0.22
2.546,-0.11,0.14,0.27,-0.21
2.548,-0.11,0.15,0.28,-0.22
2.55,-0.11,0.15,0.28,-0.22
2.552,-0.12,0.16,0.28,-0.2
2.554,-0.12,0.16,0.28,-0.19
2.556,-0.12,0.17,0.29,-0.19
2.558,-0.11,0.19,0.31,-0.18
2.56,-0.11,0.21,0.32,-0.19
2.562,-0.12,0.22,0.33,-0.2
2.564,-0.11,0.21,0.33,-0.19
2.566,-0.11,0.19,0.33,-0.18
2.568,-0.1,0.17,0.31,-0.17
2.57,-0.1,0.17,0.29,-0.18
2.572,-0.1,0.17,0.29,-0.2
2.574,-0.1,0.17,0.29,-0.21
2.576,-0.09,0.18,0.3,-0.2
2.578,-0.07,0.18,0.3,-0.18
2.58,-0.05,0.18,0.29,-0.17
2.582,-0.05,0.18,0.28,-0.17
2.584,-0.06,0.17,0.27,-0.16
2.586,-0.06,0.17,0.26,-0.17
2.588,-0.05,0.17,0.26,-0.17
2.59,-0.05,0.18,0.28,-0.18
2.592,-0.03,0.18,0.28,-0.15
2.594,-0.01,0.17,0.27,-0.13
2.596,0,0.15,0.26,-0.13
2.598,0,0.15,0.26,-0.14
2.6,0,0.14,0.25,-0.15
2.602,-0.01,0.15,0.24,-0.15
2.604,-0.01,0.17,0.24,-0.15
2.606,0.01,0.16,0.24,-0.14
2.608,0.05,0.14,0.23,-0.12
2.61,0.07,0.14,0.22,-0.1
2.612,0.08,0.14,0.22,-0.09
2.614,0.07,0.13,0.22,-0.09
2.616,0.04,0.12,0.21,-0.1
2.618,0.01,0.11,0.2,-0.12
2.62,0.01,0.1,0.19,-0.12
2.622,0.02,0.1,0.18,-0.12
2.624,0.05,0.11,0.18,-0.12
2.626,0.06,0.11,0.17,-0.11
2.628,0.07,0.11,0.16,-0.1
2.63,0.06,0.12,0.17,-0.1
2.632,0.03,0.14,0.19,-0.12
2.634,0.02,0.14,0.19,-0.13
2.636,0,0.14,0.18,-0.12
2.638,0,0.15,0.17,-0.11
2.64,0,0.15,0.17,-0.11
2.642,0.01,0.15,0.17,-0.1
2.644,0.02,0.16,0.19,-0.09
2.646,0.01,0.18,0.19,-0.09
2.648,0.01,0.19,0.19,-0.09
2.65,0,0.18,0.19,-0.09
2.652,-0.02,0.16,0.18,-0.1
2.654,-0.03,0.14,0.15,-0.11
2.656,-0.02,0.13,0.13,-0.11
2.658,0,0.12,0.16,-0.12
2.66,-0.01,0.13,0.2,-0.13
2.662,0,0.13,0.21,-0.11
2.664,0.02,0.13,0.21,-0.09
2.666,0.02,0.12,0.2,-0.07
2.668,0.01,0.1,0.19,-0.07
2.67,0,0.09,0.18,-0.08
2.672,0,0.09,0.18,-0.1
2.674,-0.01,0.12,0.19,-0.13
2.676,0,0.14,0.19,-0.11
2.678,0.01,0.14,0.18,-0.1
2.68,0.02,0.13,0.16,-0.09
2.682,0,0.12,0.14,-0.08
2.684,-0.01,0.11,0.14,-0.08
2.686,-0.03,0.11,0.15,-0.08
2.688,-0.04,0.12,0.15,-0.1
2.69,-0.02,0.12,0.16,-0.1
2.692,0,0.11,0.15,-0.08
2.694,0.01,0.1,0.14,-0.08
2.696,0.01,0.1,0.14,-0.08
2.698,0.01,0.09,0.12,-0.09
2.7,0,0.08,0.12,-0.1
2.702,-0.02,0.1,0.14,-0.14
2.704,-0.03,0.1,0.13,-0.15
2.706,-0.02,0.09,0.12,-0.13
2.708,0,0.08,0.12,-0.1
2.71,0.01,0.08,0.13,-0.08
2.712,0.03,0.08,0.12,-0.07
2.714,0.03,0.08,0.1,-0.07
2.716,0.02,0.1,0.1,-0.09
2.718,0,0.09,0.09,-0.09
2.72,0,0.08,0.09,-0.08
2.722,0,0.06,0.08,-0.08
2.724,0.02,0.05,0.07,-0.08
2.726,0.03,0.05,0.07,-0.06
2.728,0.03,0.07,0.06,-0.05
2.73,0.01,0.1,0.07,-0.06
2.732,0.01,0.11,0.07,-0.04
2.734,0.02,0.1,0.06,-0.05
2.736,0.01,0.09,0.06,-0.06
2.738,0,0.09,0.06,-0.07
2.74,0.01,0.08,0.06,-0.08
2.742,0.03,0.09,0.07,-0.08
2.744,0.02,0.12,0.09,-0.09
2.746,0.02,0.13,0.1,-0.08
2.748,0.03,0.09,0.1,-0.07
2.75,0.01,0.08,0.09,-0.06
2.752,0,0.08,0.07,-0.06
2.754,0,0.08,0.05,-0.07
2.756,0,0.07,0.05,-0.08
2.758,0,0.08,0.06,-0.09
2.76,0.01,0.08,0.06,-0.07
2.762,0.02,0.06,0.06,-0.06
2.764,0.02,0.04,0.06,-0.05
2.766,0.02,0.02,0.06,-0.06
2.768,0.01,0.02,0.05,-0.07
2.77,0,0.02,0.04,-0.08
2.772,-0.02,0.03,0.05,-0.1
2.774,-0.01,0.03,0.05,-0.11
2.776,0,0.04,0.05,-0.1
2.778,0,0.04,0.05,-0.08
2.78,0,0.03,0.06,-0.08
2.782,-0.01,0.02,0.06,-0.08
2.784,-0.02,0.02,0.05,-0.1
2.786,-0.04,0.05,0.06,-0.13
2.788,-0.05,0.05,0.07,-0.13
2.79,-0.03,0.03,0.08,-0.12
2.792,-0.01,0.02,0.08,-0.11
2.794,0,0.03,0.08,-0.11
2.796,0,0.02,0.07,-0.1
2.798,0,0.02,0.07,-0.1
2.8,-0.01,0.04,0.07,-0.12
2.802,-0.01,0.05,0.07,-0.13
2.804,-0.01,0.04,0.07,-0.13
2.806,-0.01,0.04,0.09,-0.13
2.808,0,0.05,0.08,-0.11
2.81,0,0.05,0.07,-0.11
2.812,0.01,0.08,0.07,-0.11
2.814,0.01,0.11,0.08,-0.09
2.816,0,0.1,0.06,-0.08
2.818,-0.01,0.09,0.06,-0.08
2.82,-0.01,0.08,0.06,-0.06
2.822,-0.01,0.07,0.06,-0.05
2.824,0,0.07,0.05,-0.04
2.826,0.01,0.07,0.04,-0.04
2.828,0.01,0.11,0.07,-0.06
2.83,0.02,0.12,0.08,-0.06
2.832,0.03,0.1,0.07,-0.05
2.834,0.01,0.09,0.07,-0.06
2.836,0,0.06,0.07,-0.07
2.838,0,0.04,0.05,-0.07
2.84,0,0.03,0.04,-0.08
2.842,0.01,0.05,0.04,-0.08
2.844,0.02,0.06,0.04,-0.07
2.846,0.03,0.06,0.03,-0.05
2.848,0.04,0.05,0.03,-0.03
2.85,0.04,0.03,0.02,-0.03
2.852,0.02,0.03,0.01,-0.03
2.854,0.01,0.03,0,-0.04
2.856,0.02,0.04,0,-0.06
2.858,0.04,0.04,0,-0.04
2.86,0.06,0.05,0,-0.02
2.862,0.07,0.05,0.01,-0.01
2.864,0.07,0.05,0.02,-0.02
2.866,0.05,0.03,0,-0.02
2.868,0.03,0.03,0,-0.02
2.87,0.01,0.05,0,-0.03
2.872,0.02,0.04,0,-0.04
2.874,0.05,0.03,0,-0.02
2.876,0.08,0.03,-0.01,0
2.878,0.08,0.04,-0.01,0
2.88,0.07,0.04,-0.02,0
2.882,0.04,0.04,-0.03,0.01
2.884,0.01,0.04,-0.05,0
2.886,0,0.03,-0.06,-0.01
2.888,0,0,-0.07,0
2.89,0,-0.05,-0.09,0.01
2.892,0,-0.1,-0.12,0.03
2.894,-0.02,-0.14,-0.16,0.06
2.896,-0.05,-0.22,-0.21,0.07
2.898,-0.09,-0.26,-0.24,0.06
2.9,-0.1,-0.23,-0.24,0.04
2.902,-0.07,-0.14,-0.2,0.07
2.904,0.03,0.01,-0.1,0.09
2.906,0.21,0.27,0.06,0.1
2.908,0.44,0.59,0.25,0.12
2.91,0.73,0.97,0.43,0.2
2.912,1.11,1.42,0.63,0.31
2.914,1.54,1.9,0.86,0.45
2.916,2.02,2.42,1.09,0.6
2.918,2.52,2.95,1.35,0.75
2.92,3.03,3.49,1.63,0.88
2.922,3.56,4.03,1.93,1
2.924,4.05,4.52,2.19,1.09
2.926,4.43,4.89,2.37,1.15
2.928,4.66,5.09,2.46,1.2
2.93,4.74,5.12,2.48,1.19
2.932,4.63,4.97,2.42,1.11
2.934,4.26,4.57,2.25,0.95
2.936,3.62,3.95,2.01,0.68
2.938,2.85,3.23,1.73,0.36
2.94,2.12,2.56,1.45,0.07
2.942,1.51,1.97,1.17,-0.09
2.944,1.03,1.44,0.9,-0.19
2.946,0.64,0.99,0.65,-0.24
2.948,0.33,0.61,0.42,-0.28
2.95,0.06,0.28,0.22,-0.3
2.952,-0.16,0.01,0.05,-0.29
2.954,-0.34,-0.19,-0.07,-0.29
2.956,-0.47,-0.38,-0.17,-0.3
2.958,-0.57,-0.55,-0.27,-0.28
2.96,-0.65,-0.68,-0.35,-0.25
2.962,-0.71,-0.79,-0.4,-0.23
2.964,-0.77,-0.86,-0.45,-0.22
2.966,-0.82,-0.93,-0.49,-0.22
2.968,-0.88,-0.97,-0.54,-0.23
2.97,-0.91,-1.01,-0.57,-0.22
2.972,-0.91,-1.04,-0.59,-0.19
2.974,-0.9,-1.06,-0.59,-0.16
2.976,-0.88,-1.06,-0.59,-0.13
2.978,-0.86,-1.07,-0.6,-0.12
2.98,-0.85,-1.08,-0.61,-0.11
2.982,-0.85,-1.06,-0.62,-0.11
2.984,-0.85,-1.05,-0.62,-0.09
2.986,-0.84,-1.05,-0.62,-0.07
2.988,-0.82,-1.05,-0.62,-0.07
2.99,-0.78,-1.05,-0.61,-0.07
2.992,-0.74,-1.04,-0.6,-0.05
2.994,-0.72,-1.02,-0.59,-0.01
2.996,-0.7,-1,-0.59,0
2.998,-0.7,-0.97,-0.57,-0.02
3,-0.69,-0.96,-0.57,-0.02
3.002,-0.68,-0.95,-0.56,-0.02
3.004,-0.66,-0.94,-0.56,-0.01
3.006,-0.62,-0.94,-0.55,-0.01
3.008,-0.58,-0.93,-0.54,0
3.01,-0.56,-0.88,-0.52,0
3.012,-0.55,-0.84,-0.51,-0.02
3.014,-0.53,-0.82,-0.51,0
3.016,-0.52,-0.82,-0.53,0.01
3.018,-0.52,-0.81,-0.54,0.02
3.02,-0.53,-0.81,-0.54,0.03
3.022,-0.51,-0.8,-0.53,0.02
3.024,-0.48,-0.77,-0.52,0.01
3.026,-0.47,-0.74,-0.51,0.01
3.028,-0.45,-0.73,-0.51,0.03
3.03,-0.44,-0.72,-0.51,0.03
3.032,-0.42,-0.72,-0.52,0.03
3.034,-0.41,-0.73,-0.52,0.03
3.036,-0.41,-0.74,-0.53,0.04
3.038,-0.41,-0.73,-0.52,0.03
3.04,-0.4,-0.7,-0.5,0.01
3.042,-0.38,-0.68,-0.49,0.03
3.044,-0.35,-0.67,-0.49,0.05
3.046,-0.34,-0.66,-0.48,0.07
3.048,-0.33,-0.66,-0.47,0.06
3.05,-0.32,-0.67,-0.47,0.05
3.052,-0.34,-0.66,-0.46,0.04
3.054,-0.34,-0.64,-0.46,0.04
3.056,-0.32,-0.63,-0.47,0.05
3.058,-0.28,-0.63,-0.48,0.07
3.06,-0.27,-0.62,-0.48,0.08
3.062,-0.26,-0.61,-0.48,0.09
3.064,-0.25,-0.63,-0.49,0.09
3.066,-0.26,-0.63,-0.51,0.08
3.068,-0.27,-0.61,-0.52,0.08
3.07,-0.26,-0.61,-0.54,0.1
3.072,-0.24,-0.61,-0.55,0.11
3.074,-0.2,-0.63,-0.56,0.13
3.076,-0.18,-0.63,-0.57,0.16
3.078,-0.18,-0.63,-0.58,0.19
3.08,-0.18,-0.62,-0.57,0.2
3.082,-0.19,-0.61,-0.58,0.2
3.084,-0.19,-0.62,-0.59,0.22
3.086,-0.2,-0.63,-0.6,0.23
3.088,-0.19,-0.64,-0.61,0.24
3.09,-0.16,-0.64,-0.61,0.25
3.092,-0.12,-0.63,-0.61,0.28
3.094,-0.1,-0.62,-0.62,0.31
3.096,-0.08,-0.61,-0.62,0.32
3.098,-0.06,-0.62,-0.62,0.34
3.1,-0.07,-0.62,-0.63,0.36
3.102,-0.08,-0.63,-0.65,0.37
3.104,-0.09,-0.63,-0.66,0.37
3.106,-0.07,-0.63,-0.67,0.37
3.108,-0.05,-0.61,-0.68,0.37
3.11,-0.06,-0.59,-0.67,0.38
3.112,-0.04,-0.58,-0.66,0.41
3.114,-0.02,-0.59,-0.67,0.42
3.116,-0.02,-0.59,-0.68,0.43
3.118,-0.02,-0.58,-0.68,0.42
3.12,-0.03,-0.58,-0.67,0.42
3.122,-0.04,-0.56,-0.66,0.4
3.124,-0.04,-0.54,-0.65,0.39
3.126,-0.01,-0.53,-0.63,0.39
3.128,0,-0.52,-0.61,0.4
3.13,0,-0.52,-0.6,0.39
3.132,0,-0.52,-0.59,0.38
3.134,-0.02,-0.51,-0.58,0.36
3.136,-0.05,-0.49,-0.54,0.31
3.138,-0.06,-0.46,-0.5,0.26
3.14,-0.06,-0.46,-0.47,0.24
3.142,-0.05,-0.45,-0.46,0.24
3.144,-0.05,-0.44,-0.44,0.25
3.146,-0.05,-0.42,-0.41,0.23
3.148,-0.06,-0.4,-0.39,0.19
3.15,-0.11,-0.37,-0.36,0.15
3.152,-0.14,-0.34,-0.32,0.11
3.154,-0.14,-0.32,-0.28,0.08
3.156,-0.13,-0.3,-0.24,0.04
3.158,-0.11,-0.27,-0.2,0.01
3.16,-0.1,-0.24,-0.15,0
3.162,-0.1,-0.2,-0.12,-0.02
3.164,-0.1,-0.15,-0.09,-0.06
3.166,-0.12,-0.1,-0.05,-0.11
3.168,-0.14,-0.08,-0.01,-0.13
3.17,-0.15,-0.05,0.02,-0.15
3.172,-0.14,-0.03,0.06,-0.17
3.174,-0.12,0,0.09,-0.19
3.176,-0.11,0.02,0.11,-0.2
3.178,-0.1,0.07,0.15,-0.21
3.18,-0.12,0.11,0.19,-0.25
3.182,-0.12,0.12,0.21,-0.26
3.184,-0.12,0.13,0.23,-0.25
3.186,-0.13,0.13,0.23,-0.26
3.188,-0.13,0.13,0.24,-0.27
3.19,-0.12,0.14,0.24,-0.28
3.192,-0.11,0.16,0.27,-0.28
3.194,-0.1,0.18,0.27,-0.28
3.196,-0.08,0.18,0.26,-0.27
3.198,-0.07,0.17,0.26,-0.26
3.2,-0.08,0.17,0.27,-0.27
3.202,-0.11,0.17,0.27,-0.28
3.204,-0.12,0.16,0.27,-0.28
3.206,-0.11,0.17,0.27,-0.29
3.208,-0.09,0.19,0.28,-0.29
3.21,-0.07,0.18,0.29,-0.28
3.212,-0.06,0.17,0.29,-0.25
3.214,-0.06,0.16,0.28,-0.24
3.216,-0.07,0.15,0.27,-0.24
3.218,-0.08,0.14,0.26,-0.24
3.22,-0.1,0.14,0.26,-0.26
3.222,-0.11,0.15,0.27,-0.29
3.224,-0.1,0.13,0.27,-0.28
3.226,-0.1,0.13,0.26,-0.25
3.228,-0.09,0.13,0.27,-0.24
3.23,-0.09,0.12,0.27,-0.24
3.232,-0.08,0.1,0.26,-0.26
3.234,-0.11,0.11,0.24,-0.27
3.236,-0.13,0.12,0.25,-0.28
3.238,-0.12,0.12,0.25,-0.28
3.24,-0.09,0.12,0.24,-0.28
3.242,-0.08,0.12,0.23,-0.26
3.244,-0.07,0.12,0.23,-0.24
3.246,-0.07,0.11,0.23,-0.24
3.248,-0.08,0.11,0.22,-0.25
3.25,-0.1,0.12,0.22,-0.26
3.252,-0.11,0.12,0.21,-0.27
3.254,-0.11,0.1,0.2,-0.27
3.256,-0.1,0.09,0.2,-0.27
3.258,-0.08,0.09,0.19,-0.26
3.26,-0.07,0.1,0.19,-0.25
3.262,-0.07,0.11,0.21,-0.25
3.264,-0.09,0.13,0.22,-0.26
3.266,-0.1,0.12,0.22,-0.26
3.268,-0.1,0.11,0.2,-0.24
3.27,-0.11,0.09,0.18,-0.22
3.272,-0.1,0.07,0.17,-0.22
3.274,-0.09,0.07,0.17,-0.21
3.276,-0.06,0.09,0.17,-0.21
3.278,-0.06,0.12,0.18,-0.23
3.28,-0.05,0.11,0.17,-0.22
3.282,-0.05,0.09,0.16,-0.2
3.284,-0.06,0.08,0.15,-0.19
3.286,-0.07,0.08,0.15,-0.19
3.288,-0.07,0.08,0.14,-0.19
3.29,-0.05,0.08,0.13,-0.19
3.292,-0.03,0.09,0.12,-0.19
3.294,-0.01,0.08,0.1,-0.16
3.296,-0.01,0.07,0.1,-0.14
3.298,-0.01,0.06,0.09,-0.13
3.3,-0.02,0.06,0.08,-0.13
3.302,-0.03,0.06,0.09,-0.11
3.304,-0.04,0.07,0.1,-0.1
3.306,-0.04,0.09,0.12,-0.11
3.308,-0.01,0.08,0.12,-0.1
3.31,0,0.08,0.1,-0.07
3.312,0.02,0.07,0.08,-0.05
3.314,0.02,0.07,0.07,-0.05
3.316,0.01,0.06,0.06,-0.06
3.318,-0.01,0.06,0.06,-0.09
3.32,-0.03,0.09,0.08,-0.12
3.322,-0.02,0.08,0.07,-0.12
3.324,0,0.07,0.05,-0.11
3.326,0.01,0.07,0.05,-0.1
3.328,0.02,0.07,0.04,-0.09
3.33,0.02,0.07,0.04,-0.09
3.332,0,0.08,0.04,-0.12
3.334,-0.02,0.1,0.05,-0.13
3.336,-0.03,0.09,0.05,-0.12
3.338,-0.03,0.08,0.05,-0.12
3.34,-0.01,0.07,0.05,-0.12
3.342,0,0.07,0.05,-0.11
3.344,0.02,0.06,0.06,-0.1
3.346,0.03,0.07,0.06,-0.09
3.348,0.03,0.08,0.06,-0.1
3.35,0.03,0.07,0.06,-0.1
3.352,0.02,0.06,0.05,-0.09
3.354,0.01,0.04,0.05,-0.08
3.356,0.01,0.03,0.05,-0.09
3.358,0.02,0.04,0.06,-0.07
3.36,0.03,0.05,0.07,-0.08
3.362,0.02,0.08,0.09,-0.09
3.364,0.01,0.08,0.09,-0.07
3.366,0.02,0.07,0.08,-0.06
3.368,0.01,0.05,0.06,-0.06
3.37,0,0.04,0.05,-0.05
3.372,0,0.04,0.04,-0.05
3.374,0,0.05,0.06,-0.06
3.376,0,0.07,0.07,-0.06
3.378,0.01,0.07,0.06,-0.05
3.38,0.02,0.06,0.05,-0.05
3.382,0.01,0.06,0.05,-0.05
3.384,-0.01,0.06,0.04,-0.07
3.386,-0.03,0.05,0.04,-0.07
3.388,-0.04,0.05,0.04,-0.08
3.39,-0.04,0.06,0.05,-0.1
3.392,-0.02,0.06,0.05,-0.08
3.394,-0.01,0.06,0.04,-0.06
3.396,0,0.06,0.04,-0.06
3.398,0.01,0.05,0.05,-0.06
3.4,0,0.03,0.05,-0.06
3.402,-0.02,0.04,0.05,-0.07
3.404,-0.03,0.04,0.04,-0.08
3.406,-0.02,0.03,0.03,-0.08
3.408,0,0.02,0.03,-0.07
3.41,0,0.02,0.03,-0.06
3.412,0,0.02,0.02,-0.05
3.414,0,0.03,0.02,-0.05
3.416,-0.02,0.03,0.04,-0.05
3.418,-0.04,0.05,0.06,-0.07
3.42,-0.04,0.05,0.05,-0.07
3.422,-0.02,0.05,0.03,-0.06
3.424,0,0.03,0.01,-0.06
3.426,0.01,0.02,0.01,-0.05
3.428,0.01,0.01,0.03,-0.04
3.43,0,0.03,0.02,-0.04
3.432,-0.02,0.04,0.02,-0.06
3.434,-0.03,0.03,0.04,-0.08
3.436,-0.03,0.03,0.03,-0.08
3.438,-0.03,0.02,0.02,-0.09
3.44,-0.03,0,0.01,-0.08
3.442,-0.02,0,0.01,-0.07
3.444,-0.02,0.01,0.02,-0.06
3.446,-0.02,0.04,0.03,-0.07
3.448,-0.01,0.02,0.02,-0.05
3.45,-0.01,0,0.01,-0.04
3.452,-0.02,0,0.02,-0.05
3.454,-0.03,-0.01,0.02,-0.06
3.456,-0.02,-0.02,0.02,-0.07
3.458,-0.01,-0.02,0.03,-0.08
3.46,0,-0.01,0.05,-0.08
3.462,0,-0.01,0.05,-0.08
3.464,0.01,-0.02,0.04,-0.07
3.466,0,-0.03,0.03,-0.07
3.468,-0.02,-0.04,0.02,-0.07
3.47,-0.03,-0.05,0.01,-0.07
3.472,-0.03,-0.04,0,-0.09
3.474,-0.04,-0.02,0,-0.1
3.476,-0.03,-0.01,0,-0.08
3.478,-0.01,-0.01,-0.01,-0.06
3.48,0,-0.02,-0.02,-0.04
3.482,0,-0.03,-0.03,-0.04
3.484,-0.01,-0.04,-0.04,-0.05
3.486,-0.03,-0.04,-0.03,-0.05
3.488,-0.04,-0.04,-0.01,-0.06
3.49,-0.03,-0.04,-0.01,-0.06
3.492,-0.02,-0.05,-0.03,-0.04
3.494,-0.02,-0.05,-0.05,-0.02
3.496,-0.02,-0.05,-0.05,-0.02
3.498,-0.02,-0.05,-0.06,-0.02
3.5,-0.05,-0.04,-0.05,-0.04
3.502,-0.08,-0.01,-0.01,-0.07
3.504,-0.07,-0.02,0,-0.08
3.506,-0.06,-0.04,0,-0.07
3.508,-0.04,-0.05,-0.02,-0.06
3.51,-0.04,-0.05,-0.04,-0.04
3.512,-0.04,-0.06,-0.06,-0.02
3.514,-0.05,-0.05,-0.06,-0.03
3.516,-0.07,-0.05,-0.05,-0.05
3.518,-0.08,-0.04,-0.05,-0.05
3.52,-0.08,-0.05,-0.05,-0.05
3.522,-0.08,-0.06,-0.04,-0.06
3.524,-0.07,-0.07,-0.03,-0.06
3.526,-0.04,-0.08,-0.03,-0.04
3.528,-0.03,-0.07,-0.03,-0.05
3.53,-0.04,-0.05,-0.03,-0.07
3.532,-0.05,-0.04,-0.02,-0.08
3.534,-0.07,-0.04,-0.02,-0.08
3.536,-0.08,-0.04,-0.02,-0.08
3.538,-0.08,-0.04,-0.02,-0.09
3.54,-0.08,-0.03,-0.01,-0.1
3.542,-0.07,-0.01,0.01,-0.1
3.544,-0.06,0.01,0.02,-0.1
3.546,-0.05,0.02,0.01,-0.09
3.548,-0.03,0.02,0,-0.08
3.55,-0.04,0.01,0.01,-0.09
3.552,-0.05,0.01,0,-0.09
3.554,-0.06,0,0,-0.08
3.556,-0.04,0,0.01,-0.09
3.558,-0.03,0,0.02,-0.1
3.56,0,0,0.03,-0.09
3.562,0,0.01,0.03,-0.08
3.564,0,0.01,0.03,-0.07
3.566,0,0,0.02,-0.05
3.568,0,-0.01,0,-0.04
3.57,-0.01,-0.01,0,-0.05
3.572,-0.03,0,0,-0.08
3.574,-0.01,-0.02,0.01,-0.09
3.576,0,-0.01,0.02,-0.06
3.578,0.01,-0.01,0.02,-0.03
3.58,0.01,-0.01,0,-0.02
3.582,0,-0.02,-0.02,-0.02
3.584,-0.02,-0.02,-0.04,-0.04
3.586,-0.04,-0.01,-0.04,-0.05
3.588,-0.04,-0.02,-0.05,-0.05
3.59,-0.03,-0.03,-0.08,-0.04
3.592,-0.02,-0.04,-0.09,-0.01
3.594,0,-0.06,-0.1,0.01
3.596,0,-0.07,-0.11,0.02
3.598,0,-0.07,-0.11,0.01
3.6,-0.02,-0.05,-0.09,-0.01
3.602,-0.03,-0.04,-0.1,0
3.604,-0.04,-0.05,-0.12,0
3.606,-0.04,-0.05,-0.13,0.01
3.608,-0.01,-0.04,-0.12,0.03
3.61,0,-0.04,-0.12,0.04
3.612,0,-0.03,-0.12,0.04
3.614,0,-0.01,-0.12,0.04
3.616,0,-0.01,-0.13,0.05
3.618,-0.01,-0.02,-0.13,0.05
3.62,-0.02,-0.02,-0.13,0.05
3.622,-0.01,-0.03,-0.13,0.05
3.624,0,-0.04,-0.13,0.06
3.626,0,-0.03,-0.12,0.06
3.628,-0.02,-0.02,-0.11,0.06
3.63,-0.03,-0.03,-0.11,0.06
3.632,-0.04,-0.08,-0.13,0.06
3.634,-0.07,-0.13,-0.18,0.06
3.636,-0.1,-0.19,-0.23,0.08
3.638,-0.13,-0.25,-0.29,0.1
3.64,-0.16,-0.3,-0.32,0.1
3.642,-0.15,-0.27,-0.3,0.1
3.644,-0.08,-0.2,-0.27,0.13
3.646,0.03,-0.03,-0.18,0.16
3.648,0.19,0.21,-0.02,0.16
3.65,0.38,0.52,0.15,0.17
3.652,0.66,0.9,0.34,0.21
3.654,1.02,1.33,0.56,0.3
3.656,1.43,1.82,0.78,0.4
3.658,1.91,2.33,1.04,0.54
3.66,2.42,2.86,1.32,0.68
3.662,2.93,3.4,1.61,0.8
3.664,3.43,3.93,1.89,0.89
3.666,3.88,4.38,2.11,0.98
3.668,4.21,4.69,2.24,1.04
3.67,4.39,4.83,2.28,1.08
3.672,4.45,4.82,2.27,1.09
3.674,4.33,4.61,2.16,1.05
3.676,3.94,4.17,1.98,0.9
3.678,3.29,3.53,1.75,0.62
3.68,2.55,2.85,1.5,0.31
3.682,1.86,2.23,1.24,0.06
3.684,1.29,1.68,0.98,-0.11
3.686,0.84,1.19,0.72,-0.2
3.688,0.48,0.76,0.48,-0.24
3.69,0.21,0.41,0.27,-0.25
3.692,0,0.12,0.08,-0.24
3.694,-0.16,-0.11,-0.07,-0.21
3.696,-0.31,-0.31,-0.19,-0.2
3.698,-0.44,-0.46,-0.29,-0.2
3.7,-0.55,-0.6,-0.38,-0.18
3.702,-0.64,-0.73,-0.47,-0.15
3.704,-0.71,-0.82,-0.54,-0.14
3.706,-0.75,-0.9,-0.59,-0.13
3.708,-0.78,-0.97,-0.63,-0.1
3.71,-0.81,-1.01,-0.65,-0.08
3.712,-0.84,-1.03,-0.65,-0.09
3.714,-0.85,-1.05,-0.65,-0.1
3.716,-0.87,-1.08,-0.67,-0.09
3.718,-0.89,-1.09,-0.68,-0.07
3.72,-0.89,-1.09,-0.69,-0.07
3.722,-0.88,-1.09,-0.69,-0.07
3.724,-0.86,-1.07,-0.68,-0.06
3.726,-0.85,-1.05,-0.67,-0.05
3.728,-0.82,-1.04,-0.66,-0.03
3.73,-0.79,-1.03,-0.66,-0.01
3.732,-0.77,-1.02,-0.66,0
3.734,-0.76,-1.02,-0.66,0
3.736,-0.75,-1.01,-0.64,0
3.738,-0.73,-0.98,-0.62,0
3.74,-0.71,-0.95,-0.6,-0.01
3.742,-0.67,-0.94,-0.6,0
3.744,-0.63,-0.93,-0.6,0.01
3.746,-0.61,-0.91,-0.6,0.02
3.748,-0.58,-0.9,-0.59,0.03
3.75,-0.57,-0.89,-0.59,0.04
3.752,-0.57,-0.86,-0.58,0.02
3.754,-0.57,-0.81,-0.56,-0.01
3.756,-0.54,-0.79,-0.54,0
3.758,-0.48,-0.79,-0.54,0.03
3.76,-0.46,-0.79,-0.55,0.06
3.762,-0.43,-0.78,-0.55,0.08
3.764,-0.41,-0.77,-0.56,0.09
3.766,-0.41,-0.76,-0.57,0.09
3.768,-0.42,-0.73,-0.57,0.08
3.77,-0.41,-0.73,-0.56,0.09
3.772,-0.39,-0.73,-0.56,0.09
3.774,-0.36,-0.73,-0.55,0.09
3.776,-0.34,-0.73,-0.54,0.09
3.778,-0.32,-0.72,-0.52,0.09
3.78,-0.3,-0.69,-0.5,0.09
3.782,-0.29,-0.66,-0.49,0.07
3.784,-0.29,-0.66,-0.49,0.07
3.786,-0.28,-0.66,-0.49,0.09
3.788,-0.27,-0.66,-0.48,0.09
3.79,-0.26,-0.67,-0.48,0.09
3.792,-0.24,-0.67,-0.48,0.1
3.794,-0.23,-0.65,-0.48,0.11
3.796,-0.23,-0.64,-0.48,0.09
3.798,-0.22,-0.63,-0.47,0.09
3.8,-0.21,-0.63,-0.48,0.11
3.802,-0.22,-0.63,-0.49,0.13
3.804,-0.21,-0.63,-0.49,0.13
3.806,-0.19,-0.64,-0.5,0.12
3.808,-0.17,-0.63,-0.49,0.14
3.81,-0.16,-0.6,-0.48,0.15
3.812,-0.14,-0.59,-0.48,0.16
3.814,-0.13,-0.6,-0.5,0.18
3.816,-0.12,-0.6,-0.52,0.18
3.818,-0.13,-0.59,-0.53,0.18
3.82,-0.13,-0.58,-0.53,0.19
3.822,-0.12,-0.57,-0.53,0.2
3.824,-0.09,-0.54,-0.52,0.2
3.826,-0.06,-0.54,-0.52,0.21
3.828,-0.05,-0.55,-0.53,0.23
