2.64,-0.14,-0.83,-1.11,-0.69
2.642,-0.13,-0.82,-1.11,-0.69
2.644,-0.13,-0.81,-1.1,-0.67
2.646,-0.13,-0.8,-1.07,-0.66
2.648,-0.14,-0.79,-1.05,-0.66
2.65,-0.12,-0.77,-1.04,-0.66
2.652,-0.11,-0.75,-1.02,-0.67
2.654,-0.11,-0.73,-1,-0.66
2.656,-0.09,-0.73,-0.99,-0.65
2.658,-0.07,-0.73,-0.99,-0.65
2.66,-0.06,-0.73,-0.97,-0.65
2.662,-0.06,-0.72,-0.94,-0.63
2.664,-0.07,-0.71,-0.93,-0.62
2.666,-0.07,-0.68,-0.91,-0.58
2.668,-0.08,-0.66,-0.89,-0.56
2.67,-0.07,-0.63,-0.87,-0.58
2.672,-0.06,-0.61,-0.86,-0.6
2.674,-0.05,-0.61,-0.85,-0.6
2.676,-0.04,-0.59,-0.83,-0.59
2.678,-0.05,-0.58,-0.83,-0.58
2.68,-0.07,-0.56,-0.82,-0.57
2.682,-0.07,-0.53,-0.8,-0.54
2.684,-0.05,-0.52,-0.77,-0.53
2.686,-0.03,-0.51,-0.77,-0.54
2.688,0,-0.5,-0.77,-0.55
2.69,0,-0.48,-0.77,-0.55
2.692,0,-0.47,-0.75,-0.54
2.694,0,-0.46,-0.73,-0.52
2.696,-0.02,-0.44,-0.7,-0.49
2.698,-0.03,-0.43,-0.69,-0.48
2.7,-0.02,-0.42,-0.68,-0.49
2.702,-0.01,-0.42,-0.68,-0.5
2.704,0.01,-0.42,-0.67,-0.51
2.706,0.03,-0.42,-0.66,-0.51
2.708,0.01,-0.41,-0.65,-0.5
2.71,0,-0.38,-0.64,-0.48
2.712,-0.01,-0.37,-0.64,-0.47
2.714,-0.02,-0.36,-0.64,-0.45
2.716,-0.01,-0.36,-0.63,-0.44
2.718,0,-0.37,-0.62,-0.44
2.72,0.02,-0.36,-0.61,-0.46
2.722,0.04,-0.34,-0.6,-0.46
2.724,0.04,-0.31,-0.6,-0.46
2.726,0.05,-0.31,-0.59,-0.46
2.728,0.06,-0.3,-0.57,-0.46
2.73,0.06,-0.29,-0.57,-0.46
2.732,0.07,-0.28,-0.57,-0.46
2.734,0.09,-0.27,-0.58,-0.49
2.736,0.11,-0.26,-0.58,-0.51
2.738,0.11,-0.24,-0.57,-0.5
2.74,0.11,-0.24,-0.56,-0.51
2.742,0.14,-0.24,-0.55,-0.52
2.744,0.16,-0.23,-0.55,-0.52
2.746,0.17,-0.22,-0.54,-0.53
2.748,0.18,-0.21,-0.54,-0.53
2.75,0.19,-0.18,-0.54,-0.54
2.752,0.2,-0.16,-0.55,-0.56
2.754,0.22,-0.15,-0.54,-0.58
2.756,0.24,-0.14,-0.54,-0.6
2.758,0.26,-0.14,-0.54,-0.61
2.76,0.27,-0.14,-0.53,-0.61
2.762,0.27,-0.12,-0.52,-0.6
2.764,0.26,-0.1,-0.52,-0.58
2.766,0.26,-0.08,-0.52,-0.58
2.768,0.28,-0.06,-0.53,-0.58
2.77,0.3,-0.05,-0.54,-0.58
2.772,0.32,-0.04,-0.54,-0.6
2.774,0.32,-0.04,-0.54,-0.61
2.776,0.33,-0.04,-0.54,-0.61
2.778,0.33,-0.04,-0.53,-0.59
2.78,0.31,-0.01,-0.5,-0.53
2.782,0.3,-0.01,-0.48,-0.5
2.784,0.31,-0.02,-0.47,-0.49
2.786,0.32,-0.02,-0.47,-0.5
2.788,0.33,-0.03,-0.47,-0.52
2.79,0.33,-0.05,-0.47,-0.53
2.792,0.32,-0.06,-0.46,-0.51
2.794,0.29,-0.03,-0.45,-0.48
2.796,0.27,-0.02,-0.43,-0.47
2.798,0.26,-0.02,-0.41,-0.44
2.8,0.25,-0.03,-0.39,-0.41
2.802,0.24,-0.04,-0.4,-0.39
2.804,0.23,-0.05,-0.39,-0.39
2.806,0.21,-0.07,-0.37,-0.37
2.808,0.18,-0.07,-0.35,-0.31
2.81,0.15,-0.08,-0.32,-0.25
2.812,0.11,-0.09,-0.29,-0.2
2.814,0.08,-0.11,-0.27,-0.15
2.816,0.05,-0.11,-0.24,-0.11
2.818,0.02,-0.12,-0.21,-0.08
2.82,0,-0.13,-0.18,-0.06
2.822,-0.03,-0.14,-0.13,0
2.824,-0.06,-0.14,-0.1,0.03
2.826,-0.08,-0.15,-0.08,0.06
2.828,-0.11,-0.15,-0.07,0.09
2.83,-0.14,-0.15,-0.06,0.13
2.832,-0.17,-0.15,-0.04,0.17
2.834,-0.2,-0.15,-0.02,0.19
2.836,-0.22,-0.15,-0.02,0.2
2.838,-0.23,-0.15,0,0.21
2.84,-0.23,-0.15,0.02,0.21
2.842,-0.23,-0.15,0.04,0.22
2.844,-0.24,-0.14,0.06,0.26
2.846,-0.26,-0.14,0.07,0.28
2.848,-0.27,-0.13,0.09,0.3
2.85,-0.28,-0.11,0.11,0.31
2.852,-0.29,-0.1,0.12,0.31
2.854,-0.28,-0.11,0.14,0.3
2.856,-0.27,-0.12,0.15,0.29
2.858,-0.27,-0.13,0.14,0.29
2.86,-0.27,-0.12,0.13,0.3
2.862,-0.27,-0.12,0.14,0.32
2.864,-0.28,-0.11,0.16,0.35
2.866,-0.29,-0.11,0.17,0.37
2.868,-0.29,-0.11,0.16,0.37
2.87,-0.3,-0.11,0.17,0.35
2.872,-0.28,-0.11,0.17,0.32
2.874,-0.26,-0.11,0.17,0.31
2.876,-0.26,-0.11,0.15,0.33
2.878,-0.28,-0.08,0.15,0.35
2.88,-0.3,-0.06,0.15,0.37
2.882,-0.3,-0.06,0.14,0.36
2.884,-0.29,-0.07,0.13,0.34
2.886,-0.28,-0.08,0.12,0.32
2.888,-0.25,-0.07,0.11,0.29
2.89,-0.23,-0.08,0.1,0.28
2.892,-0.23,-0.06,0.11,0.29
2.894,-0.24,-0.05,0.12,0.3
2.896,-0.24,-0.05,0.12,0.31
2.898,-0.25,-0.04,0.11,0.31
2.9,-0.24,-0.05,0.11,0.3
2.902,-0.23,-0.05,0.1,0.27
2.904,-0.23,-0.04,0.1,0.25
2.906,-0.22,-0.03,0.1,0.26
2.908,-0.22,-0.03,0.1,0.27
2.91,-0.22,-0.04,0.1,0.27
2.912,-0.23,-0.04,0.1,0.27
2.914,-0.24,-0.03,0.1,0.28
2.916,-0.23,-0.03,0.11,0.29
2.918,-0.22,-0.02,0.12,0.27
2.92,-0.22,0,0.12,0.26
2.922,-0.21,0,0.1,0.25
2.924,-0.19,0,0.1,0.23
2.926,-0.18,-0.02,0.09,0.23
2.928,-0.19,-0.03,0.1,0.26
2.93,-0.19,-0.02,0.11,0.27
2.932,-0.18,-0.01,0.11,0.27
2.934,-0.18,0.01,0.11,0.29
2.936,-0.18,0.03,0.12,0.27
2.938,-0.16,0.02,0.1,0.24
2.94,-0.16,0.02,0.09,0.23
2.942,-0.16,0.01,0.08,0.22
2.944,-0.18,0,0.08,0.21
2.946,-0.18,0.01,0.09,0.21
2.948,-0.17,0.01,0.09,0.22
2.95,-0.16,0.01,0.09,0.24
2.952,-0.14,0,0.08,0.24
2.954,-0.12,0.01,0.08,0.22
2.956,-0.1,0,0.08,0.21
2.958,-0.08,0,0.07,0.21
2.96,-0.08,0,0.07,0.21
2.962,-0.1,0.03,0.08,0.22
2.964,-0.11,0.05,0.09,0.23
2.966,-0.11,0.04,0.09,0.24
2.968,-0.1,0.04,0.09,0.23
2.97,-0.09,0.04,0.09,0.21
2.972,-0.07,0.03,0.09,0.19
2.974,-0.06,0.02,0.09,0.19
2.976,-0.07,0.04,0.1,0.21
2.978,-0.09,0.06,0.12,0.23
2.98,-0.09,0.06,0.13,0.23
2.982,-0.08,0.07,0.13,0.22
2.984,-0.06,0.07,0.13,0.19
2.986,-0.05,0.07,0.12,0.17
2.988,-0.05,0.07,0.1,0.14
2.99,-0.03,0.08,0.11,0.15
2.992,-0.03,0.08,0.12,0.16
2.994,-0.01,0.07,0.12,0.16
2.996,-0.03,0.07,0.12,0.16
2.998,-0.03,0.07,0.11,0.16
3,-0.03,0.07,0.11,0.17
3.002,-0.02,0.06,0.11,0.15
3.004,-0.02,0.07,0.11,0.14
3.006,-0.02,0.08,0.11,0.14
3.008,-0.01,0.07,0.1,0.13
3.01,0,0.06,0.1,0.12
3.012,-0.01,0.07,0.1,0.13
3.014,-0.01,0.07,0.1,0.14
3.016,0,0.07,0.11,0.13
3.018,0,0.07,0.12,0.13
3.02,0,0.09,0.12,0.13
3.022,0.01,0.08,0.1,0.11
3.024,0.02,0.07,0.09,0.1
3.026,0.02,0.06,0.09,0.09
3.028,0,0.05,0.09,0.1
3.03,0,0.04,0.09,0.11
3.032,-0.01,0.06,0.1,0.14
3.034,-0.02,0.07,0.11,0.14
3.036,-0.01,0.06,0.11,0.11
3.038,0,0.06,0.11,0.08
3.04,0.01,0.06,0.11,0.08
3.042,0.02,0.05,0.11,0.08
3.044,0.01,0.04,0.11,0.08
3.046,0,0.07,0.11,0.09
3.048,-0.01,0.09,0.11,0.09
3.05,0,0.1,0.1,0.09
3.052,0,0.1,0.1,0.08
3.054,0,0.09,0.09,0.06
3.056,0.01,0.08,0.08,0.06
3.058,0.04,0.07,0.07,0.07
3.06,0.03,0.06,0.08,0.09
3.062,0,0.07,0.11,0.13
3.064,0,0.06,0.12,0.14
3.066,0,0.07,0.13,0.14
3.068,0.01,0.06,0.11,0.12
3.07,0.02,0.06,0.09,0.08
3.072,0.03,0.05,0.09,0.05
3.074,0.03,0.04,0.1,0.04
3.076,0.02,0.05,0.11,0.07
3.078,0.02,0.05,0.11,0.07
3.08,0.03,0.05,0.12,0.07
3.082,0.03,0.05,0.12,0.07
3.084,0.03,0.05,0.11,0.06
3.086,0.04,0.06,0.1,0.05
3.088,0.06,0.07,0.09,0.04
3.09,0.06,0.07,0.09,0.04
3.092,0.06,0.05,0.09,0.04
3.094,0.05,0.04,0.08,0.04
3.096,0.03,0.04,0.07,0.03
3.098,0.02,0.04,0.07,0.03
3.1,0.01,0.03,0.06,0.03
3.102,0.01,0.04,0.05,0.04
3.104,0,0.07,0.06,0.05
3.106,0.02,0.06,0.06,0.05
3.108,0.03,0.05,0.06,0.05
3.11,0.03,0.03,0.06,0.05
3.112,0.02,0.02,0.08,0.05
3.114,0.01,0.02,0.08,0.05
3.116,0,0.02,0.09,0.05
3.118,0,0.02,0.09,0.06
3.12,0,0.01,0.08,0.04
3.122,0,0.01,0.06,0.03
3.124,0.01,0,0.04,0.04
3.126,0,-0.01,0.03,0.05
3.128,0,-0.01,0.05,0.07
3.13,-0.02,0,0.08,0.09
3.132,-0.03,0.01,0.08,0.1
3.134,-0.02,0,0.06,0.08
3.136,-0.01,0,0.04,0.06
3.138,-0.02,-0.01,0.04,0.05
3.14,-0.02,-0.02,0.03,0.04
3.142,-0.02,-0.03,0.02,0.04
3.144,-0.04,-0.03,0.03,0.06
3.146,-0.07,-0.01,0.06,0.11
3.148,-0.07,-0.01,0.07,0.12
3.15,-0.06,-0.01,0.07,0.12
3.152,-0.06,-0.01,0.06,0.1
3.154,-0.05,0,0.06,0.07
3.156,-0.03,-0.01,0.06,0.06
3.158,-0.05,0,0.06,0.07
3.16,-0.06,0,0.08,0.09
3.162,-0.07,0.01,0.09,0.11
3.164,-0.07,0.01,0.09,0.13
3.166,-0.07,0.01,0.09,0.13
3.168,-0.05,0,0.08,0.12
3.17,-0.04,0,0.07,0.09
3.172,-0.02,0.01,0.07,0.07
3.174,-0.03,0.03,0.07,0.08
3.176,-0.03,0.04,0.07,0.08
3.178,-0.03,0.04,0.07,0.07
3.18,-0.04,0.03,0.09,0.07
3.182,-0.03,0.04,0.1,0.06
3.184,-0.02,0.04,0.09,0.05
3.186,-0.02,0.04,0.09,0.04
3.188,-0.02,0.07,0.1,0.04
3.19,0,0.07,0.1,0.03
3.192,0.02,0.05,0.08,0.03
3.194,0.02,0.03,0.05,0.03
3.196,0.01,0.03,0.05,0.03
3.198,0.01,0.03,0.05,0.03
3.2,0.02,0.05,0.05,0.03
3.202,0.03,0.07,0.06,0.02
3.204,0.04,0.08,0.06,-0.01
3.206,0.06,0.06,0.05,-0.02
3.208,0.07,0.05,0.04,-0.03
3.21,0.08,0.04,0.03,-0.03
3.212,0.07,0.04,0.03,-0.03
3.214,0.06,0.05,0.05,-0.02
3.216,0.05,0.07,0.07,0
3.218,0.05,0.09,0.06,-0.01
3.22,0.08,0.09,0.04,-0.03
3.222,0.1,0.09,0.03,-0.06
3.224,0.11,0.08,0.03,-0.08
3.226,0.11,0.07,0.03,-0.07
3.228,0.1,0.07,0.04,-0.06
3.23,0.08,0.09,0.07,-0.04
3.232,0.07,0.1,0.07,-0.02
3.234,0.09,0.1,0.06,-0.03
3.236,0.1,0.09,0.05,-0.04
3.238,0.1,0.07,0.04,-0.06
3.24,0.1,0.06,0.02,-0.08
3.242,0.12,0.04,0.01,-0.09
3.244,0.11,0.05,0,-0.09
3.246,0.12,0.04,-0.03,-0.11
3.248,0.14,0.03,-0.07,-0.15
3.25,0.18,0,-0.13,-0.21
3.252,0.2,-0.02,-0.2,-0.27
3.254,0.22,-0.04,-0.22,-0.3
3.256,0.23,-0.01,-0.17,-0.28
3.258,0.24,0.07,-0.02,-0.17
3.26,0.24,0.21,0.24,0
3.262,0.25,0.42,0.61,0.22
3.264,0.31,0.73,1.05,0.48
3.266,0.42,1.13,1.57,0.74
3.268,0.57,1.59,2.14,1.02
3.27,0.72,2.09,2.74,1.31
3.272,0.85,2.59,3.36,1.64
3.274,0.96,3.09,3.97,1.98
3.276,1.07,3.58,4.55,2.32
3.278,1.14,4.03,5.08,2.63
3.28,1.18,4.39,5.47,2.84
3.282,1.22,4.6,5.68,2.95
3.284,1.2,4.66,5.7,2.98
3.286,1.12,4.58,5.54,2.94
3.288,0.97,4.27,5.15,2.78
3.29,0.75,3.72,4.53,2.54
3.292,0.5,3.06,3.78,2.24
3.294,0.28,2.41,3.05,1.9
3.296,0.12,1.84,2.39,1.56
3.298,0.02,1.38,1.82,1.25
3.3,-0.04,1,1.33,0.97
3.302,-0.08,0.67,0.9,0.69
3.304,-0.1,0.39,0.52,0.44
3.306,-0.1,0.14,0.22,0.22
3.308,-0.11,-0.06,-0.04,0.03
3.31,-0.12,-0.23,-0.27,-0.11
3.312,-0.13,-0.36,-0.45,-0.23
3.314,-0.13,-0.45,-0.61,-0.32
3.316,-0.13,-0.55,-0.74,-0.4
3.318,-0.13,-0.64,-0.85,-0.49
3.32,-0.12,-0.72,-0.92,-0.57
3.322,-0.1,-0.77,-0.99,-0.63
3.324,-0.09,-0.81,-1.04,-0.67
3.326,-0.1,-0.84,-1.08,-0.7
3.328,-0.12,-0.85,-1.1,-0.71
3.33,-0.12,-0.85,-1.12,-0.71
3.332,-0.12,-0.85,-1.13,-0.72
3.334,-0.1,-0.86,-1.13,-0.74
3.336,-0.09,-0.87,-1.13,-0.75
3.338,-0.08,-0.88,-1.13,-0.78
3.34,-0.07,-0.88,-1.13,-0.79
3.342,-0.06,-0.85,-1.13,-0.76
3.344,-0.06,-0.83,-1.11,-0.73
3.346,-0.07,-0.82,-1.1,-0.72
3.348,-0.07,-0.81,-1.08,-0.72
3.35,-0.05,-0.79,-1.06,-0.73
3.352,-0.03,-0.78,-1.04,-0.74
3.354,-0.02,-0.77,-1.03,-0.76
3.356,-0.02,-0.75,-1.02,-0.75
3.358,-0.03,-0.73,-1,-0.72
3.36,-0.03,-0.72,-0.98,-0.7
3.362,-0.03,-0.7,-0.97,-0.68
3.364,-0.03,-0.68,-0.96,-0.66
3.366,-0.03,-0.68,-0.94,-0.66
3.368,-0.03,-0.66,-0.92,-0.66
3.37,-0.02,-0.64,-0.91,-0.65
3.372,0,-0.63,-0.9,-0.65
3.374,0.01,-0.64,-0.89,-0.65
3.376,0.03,-0.63,-0.88,-0.64
3.378,0.02,-0.62,-0.87,-0.63
3.38,0,-0.61,-0.85,-0.61
3.382,0,-0.6,-0.84,-0.59
3.384,0,-0.57,-0.81,-0.55
3.386,-0.02,-0.54,-0.77,-0.52
3.388,0,-0.53,-0.76,-0.55
3.39,0.02,-0.53,-0.76,-0.56
3.392,0.05,-0.53,-0.75,-0.56
3.394,0.06,-0.52,-0.74,-0.55
3.396,0.06,-0.5,-0.74,-0.53
3.398,0.06,-0.48,-0.73,-0.52
3.4,0.05,-0.47,-0.71,-0.52
3.402,0.06,-0.47,-0.71,-0.53
3.404,0.08,-0.47,-0.7,-0.56
3.406,0.09,-0.47,-0.69,-0.57
3.408,0.09,-0.47,-0.68,-0.57
3.41,0.09,-0.46,-0.67,-0.56
3.412,0.07,-0.43,-0.66,-0.54
3.414,0.06,-0.41,-0.66,-0.52
3.416,0.07,-0.4,-0.66,-0.51
3.418,0.09,-0.39,-0.66,-0.52
3.42,0.1,-0.37,-0.67,-0.54
3.422,0.1,-0.36,-0.66,-0.55
3.424,0.12,-0.34,-0.65,-0.56
3.426,0.12,-0.32,-0.64,-0.55
3.428,0.1,-0.3,-0.61,-0.51
3.43,0.09,-0.3,-0.6,-0.49
3.432,0.1,-0.29,-0.6,-0.5
3.434,0.12,-0.27,-0.6,-0.52
3.436,0.14,-0.27,-0.6,-0.54
3.438,0.17,-0.27,-0.62,-0.56
3.44,0.19,-0.25,-0.63,-0.58
3.442,0.2,-0.23,-0.63,-0.57
3.444,0.21,-0.22,-0.63,-0.57
3.446,0.19,-0.21,-0.62,-0.57
3.448,0.2,-0.2,-0.64,-0.57
3.45,0.24,-0.19,-0.66,-0.59
3.452,0.27,-0.18,-0.66,-0.62
3.454,0.28,-0.15,-0.66,-0.64
3.456,0.3,-0.12,-0.66,-0.65
3.458,0.33,-0.11,-0.65,-0.66
3.46,0.34,-0.1,-0.63,-0.67
3.462,0.34,-0.1,-0.6,-0.66
3.464,0.34,-0.09,-0.59,-0.65
3.466,0.35,-0.09,-0.58,-0.65
3.468,0.37,-0.09,-0.56,-0.64
3.47,0.38,-0.07,-0.55,-0.63
3.472,0.39,-0.06,-0.55,-0.64
3.474,0.42,-0.06,-0.54,-0.65
3.476,0.43,-0.05,-0.53,-0.65
3.478,0.42,-0.04,-0.53,-0.65
3.48,0.4,-0.03,-0.53,-0.63
3.482,0.39,-0.02,-0.52,-0.61
3.484,0.37,0,-0.5,-0.6
3.486,0.37,-0.01,-0.5,-0.61
3.488,0.36,-0.02,-0.5,-0.62
3.49,0.36,-0.03,-0.51,-0.62
3.492,0.35,-0.05,-0.5,-0.61
3.494,0.33,-0.06,-0.48,-0.59
3.496,0.31,-0.06,-0.47,-0.55
3.498,0.29,-0.05,-0.45,-0.5
3.5,0.28,-0.07,-0.43,-0.47
3.502,0.28,-0.08,-0.41,-0.46
3.504,0.26,-0.1,-0.4,-0.44
3.506,0.23,-0.11,-0.38,-0.41
3.508,0.19,-0.12,-0.36,-0.37
3.51,0.15,-0.13,-0.34,-0.32
3.512,0.11,-0.11,-0.31,-0.26
3.514,0.06,-0.11,-0.29,-0.21
3.516,0.02,-0.13,-0.27,-0.17
3.518,0,-0.14,-0.24,-0.15
3.52,-0.03,-0.15,-0.21,-0.14
3.522,-0.06,-0.15,-0.19,-0.13
3.524,-0.08,-0.16,-0.16,-0.09
3.526,-0.1,-0.15,-0.13,-0.04
3.528,-0.13,-0.16,-0.11,0
3.53,-0.15,-0.16,-0.08,0.03
3.532,-0.18,-0.17,-0.05,0.08
3.534,-0.21,-0.17,-0.03,0.12
3.536,-0.22,-0.17,-0.02,0.13
3.538,-0.23,-0.15,0,0.15
3.54,-0.24,-0.14,0.02,0.2
3.542,-0.26,-0.14,0.04,0.24
3.544,-0.28,-0.14,0.04,0.25
3.546,-0.3,-0.14,0.06,0.28
3.548,-0.31,-0.14,0.07,0.3
3.55,-0.31,-0.13,0.09,0.32
3.552,-0.31,-0.11,0.1,0.32
3.554,-0.31,-0.1,0.11,0.31
3.556,-0.3,-0.1,0.1,0.3
3.558,-0.28,-0.12,0.1,0.3
3.56,-0.28,-0.13,0.11,0.29
3.562,-0.29,-0.12,0.12,0.29
3.564,-0.3,-0.11,0.13,0.31
3.566,-0.29,-0.1,0.14,0.34
3.568,-0.3,-0.09,0.15,0.35
3.57,-0.29,-0.09,0.15,0.33
3.572,-0.26,-0.09,0.14,0.29
3.574,-0.24,-0.11,0.13,0.27
3.576,-0.23,-0.12,0.13,0.26
3.578,-0.25,-0.12,0.13,0.27
3.58,-0.28,-0.11,0.13,0.28
3.582,-0.29,-0.08,0.14,0.3
3.584,-0.29,-0.08,0.14,0.3
3.586,-0.27,-0.08,0.12,0.27
3.588,-0.24,-0.08,0.1,0.24
3.59,-0.23,-0.08,0.11,0.23
3.592,-0.21,-0.08,0.11,0.23
3.594,-0.21,-0.06,0.11,0.23
3.596,-0.21,-0.04,0.12,0.25
3.598,-0.22,-0.05,0.13,0.26
3.6,-0.2,-0.06,0.12,0.25
3.602,-0.18,-0.07,0.12,0.23
3.604,-0.17,-0.08,0.11,0.2
3.606,-0.16,-0.08,0.1,0.19
3.608,-0.15,-0.09,0.1,0.19
3.61,-0.16,-0.08,0.1,0.21
3.612,-0.18,-0.08,0.1,0.22
3.614,-0.18,-0.08,0.1,0.22
3.616,-0.17,-0.08,0.1,0.23
3.618,-0.14,-0.08,0.1,0.21
3.62,-0.12,-0.07,0.09,0.18
3.622,-0.11,-0.07,0.07,0.16
3.624,-0.11,-0.06,0.07,0.16
3.626,-0.11,-0.06,0.08,0.16
3.628,-0.11,-0.05,0.09,0.17
3.63,-0.11,-0.05,0.09,0.18
3.632,-0.11,-0.05,0.09,0.18
3.634,-0.1,-0.06,0.07,0.17
3.636,-0.09,-0.04,0.06,0.16
3.638,-0.08,-0.01,0.06,0.16
3.64,-0.07,-0.01,0.06,0.16
3.642,-0.06,-0.02,0.06,0.16
3.644,-0.06,-0.01,0.05,0.17
3.646,-0.07,-0.01,0.06,0.17
3.648,-0.07,-0.01,0.07,0.17
3.65,-0.06,-0.01,0.07,0.16
3.652,-0.06,0,0.07,0.14
3.654,-0.05,0,0.06,0.12
3.656,-0.03,0,0.05,0.11
3.658,-0.03,-0.02,0.05,0.1
3.66,-0.02,-0.04,0.05,0.11
3.662,-0.04,-0.04,0.05,0.13
3.664,-0.05,-0.04,0.06,0.16
3.666,-0.05,-0.01,0.07,0.17
3.668,-0.05,0,0.07,0.15
3.67,-0.03,0,0.07,0.12
3.672,-0.01,0,0.07,0.09
3.674,0,0,0.08,0.09
3.676,0.02,-0.01,0.07,0.1
3.678,0.01,0,0.08,0.11
3.68,0,0.03,0.09,0.11
3.682,-0.01,0.04,0.09,0.12
3.684,0,0.05,0.07,0.11
3.686,0.01,0.04,0.06,0.09
3.688,0.03,0.04,0.05,0.06
3.69,0.04,0.03,0.05,0.05
3.692,0.04,0.03,0.06,0.04
3.694,0.02,0.05,0.08,0.05
3.696,0.01,0.06,0.09,0.07
3.698,0,0.06,0.11,0.08
3.7,0,0.04,0.12,0.09
3.702,0.01,0.03,0.13,0.09
3.704,0.01,0.03,0.11,0.07
3.706,0.01,0.03,0.1,0.06
3.708,0.01,0.03,0.09,0.07
3.71,0.01,0.02,0.09,0.08
3.712,0,0.02,0.08,0.1
3.714,0,0.02,0.08,0.11
3.716,0,0.04,0.08,0.1
3.718,0,0.05,0.08,0.08
3.72,0,0.05,0.07,0.07
3.722,0,0.06,0.06,0.06
3.724,0.01,0.04,0.04,0.05
3.726,0.01,0.03,0.04,0.06
3.728,0,0.02,0.05,0.07
3.73,0,0.02,0.04,0.08
3.732,0,0.02,0.04,0.09
3.734,0,0.02,0.04,0.09
3.736,0,0.04,0.04,0.09
3.738,0,0.04,0.04,0.07
3.74,0.02,0.03,0.04,0.07
3.742,0.02,0.03,0.05,0.06
3.744,0.02,0.03,0.06,0.06
3.746,0.01,0.02,0.06,0.06
3.748,0.01,0.03,0.06,0.07
3.75,0.01,0.03,0.06,0.09
3.752,0,0.04,0.06,0.09
3.754,0.01,0.04,0.06,0.06
3.756,0.02,0.03,0.06,0.04
3.758,0.02,0.02,0.07,0.04
3.76,0.02,0.02,0.08,0.05
3.762,0.01,0.03,0.08,0.04
3.764,0,0.04,0.09,0.06
3.766,-0.01,0.03,0.1,0.08
3.768,0,0.02,0.09,0.08
3.77,0,0.03,0.08,0.05
3.772,0.02,0.04,0.07,0.04
3.774,0.02,0.04,0.07,0.03
3.776,0.02,0.04,0.08,0.02
3.778,0.01,0.05,0.1,0.04
3.78,0,0.06,0.09,0.06
3.782,0,0.05,0.07,0.06
3.784,0,0.03,0.06,0.04
3.786,0,0.03,0.06,0.02
3.788,0.01,0.02,0.06,0
3.79,0.02,0.03,0.04,0.01
3.792,0.02,0.04,0.04,0.04
3.794,0.01,0.05,0.05,0.07
3.796,0,0.05,0.06,0.07
3.798,0,0.05,0.06,0.07
3.8,0,0.05,0.06,0.06
3.802,0.01,0.05,0.06,0.04
3.804,0.02,0.05,0.05,0.03
3.806,0.01,0.07,0.04,0.03
3.808,0.01,0.07,0.04,0.03
3.81,0,0.06,0.03,0.03
3.812,0,0.06,0.03,0.05
3.814,-0.01,0.05,0.03,0.06
3.816,-0.02,0.03,0.04,0.06
3.818,-0.02,0.02,0.06,0.04
3.82,-0.02,0.02,0.06,0.03
3.822,-0.02,0.01,0.05,0.02
3.824,-0.02,0,0.04,0.01
3.826,-0.02,-0.01,0.03,0.02
3.828,-0.02,0,0.03,0.02
3.83,-0.05,-0.01,0.04,0.04
3.832,-0.07,-0.01,0.04,0.05
3.834,-0.09,-0.02,0.05,0.07
3.836,-0.09,-0.03,0.05,0.07
3.838,-0.06,-0.03,0.05,0.05
3.84,-0.05,-0.04,0.04,0.04
3.842,-0.05,-0.04,0.03,0.06
3.844,-0.04,-0.04,0.02,0.07
3.846,-0.06,-0.03,0.03,0.08
3.848,-0.07,-0.02,0.05,0.11
3.85,-0.08,0,0.05,0.14
3.852,-0.08,0,0.05,0.12
3.854,-0.06,0,0.06,0.1
3.856,-0.05,0,0.06,0.09
3.858,-0.04,0,0.06,0.08
3.86,-0.03,0,0.08,0.09
3.862,-0.04,0.02,0.1,0.1
3.864,-0.05,0.03,0.1,0.11
3.866,-0.04,0.04,0.11,0.11
3.868,-0.03,0.03,0.1,0.09
3.87,-0.01,0.02,0.1,0.07
3.872,0,0.02,0.09,0.05
3.874,0.01,0.02,0.08,0.05
3.876,0,0.02,0.09,0.07
3.878,-0.02,0.04,0.1,0.09
3.88,-0.03,0.04,0.09,0.1
3.882,-0.03,0.04,0.09,0.1
3.884,-0.02,0.04,0.08,0.09
3.886,-0.01,0.04,0.07,0.07
3.888,0,0.04,0.06,0.04
3.89,0.01,0.05,0.05,0.03
3.892,0.02,0.06,0.05,0.04
3.894,0.03,0.07,0.04,0.05
3.896,0.04,0.08,0.04,0.04
3.898,0.04,0.08,0.04,0.03
3.9,0.04,0.07,0.04,0
3.902,0.05,0.07,0.03,-0.01
3.904,0.07,0.08,0.03,-0.04
3.906,0.08,0.08,0.03,-0.04
3.908,0.09,0.06,0.03,-0.04
3.91,0.09,0.05,0.03,-0.04
3.912,0.08,0.05,0.03,-0.04
3.914,0.07,0.05,0.03,-0.03
3.916,0.06,0.05,0.03,-0.02
3.918,0.07,0.07,0.03,-0.02
3.92,0.07,0.08,0.03,-0.03
3.922,0.09,0.07,0.03,-0.04
3.924,0.09,0.07,0.03,-0.04
3.926,0.1,0.05,0.03,-0.04
3.928,0.09,0.04,0.04,-0.03
3.93,0.08,0.04,0.05,-0.02
3.932,0.07,0.06,0.04,-0.01
3.934,0.08,0.06,0.04,0
3.936,0.09,0.06,0.03,-0.02
3.938,0.1,0.05,0,-0.06
3.94,0.11,0.03,-0.05,-0.1
3.942,0.13,0,-0.1,-0.15
3.944,0.15,-0.01,-0.16,-0.21
3.946,0.16,-0.04,-0.21,-0.26
3.948,0.16,-0.03,-0.22,-0.26
