2.596,-0.03,-0.28,-0.33,0.16
2.598,-0.03,-0.27,-0.3,0.15
2.6,-0.03,-0.26,-0.27,0.13
2.602,-0.04,-0.23,-0.23,0.1
2.604,-0.06,-0.2,-0.19,0.05
2.606,-0.1,-0.15,-0.15,-0.01
2.608,-0.12,-0.13,-0.11,-0.04
2.61,-0.12,-0.12,-0.07,-0.05
2.612,-0.13,-0.11,-0.04,-0.07
2.614,-0.13,-0.11,-0.02,-0.09
2.616,-0.13,-0.11,0,-0.12
2.618,-0.15,-0.1,0.03,-0.17
2.62,-0.19,-0.05,0.08,-0.24
2.622,-0.2,-0.02,0.11,-0.28
2.624,-0.2,0,0.15,-0.3
2.626,-0.19,0,0.18,-0.3
2.628,-0.18,0.02,0.2,-0.29
2.63,-0.17,0.03,0.21,-0.29
2.632,-0.17,0.06,0.24,-0.31
2.634,-0.2,0.13,0.29,-0.37
2.636,-0.23,0.16,0.32,-0.4
2.638,-0.23,0.16,0.33,-0.4
2.64,-0.21,0.15,0.33,-0.39
2.642,-0.2,0.14,0.32,-0.37
2.644,-0.19,0.13,0.32,-0.36
2.646,-0.18,0.13,0.33,-0.36
2.648,-0.19,0.14,0.36,-0.4
2.65,-0.2,0.15,0.38,-0.42
2.652,-0.2,0.14,0.37,-0.41
2.654,-0.2,0.14,0.36,-0.41
2.656,-0.19,0.14,0.34,-0.41
2.658,-0.16,0.11,0.33,-0.4
2.66,-0.15,0.09,0.32,-0.39
2.662,-0.16,0.13,0.32,-0.4
2.664,-0.17,0.13,0.32,-0.4
2.666,-0.17,0.11,0.29,-0.38
2.668,-0.16,0.1,0.28,-0.36
2.67,-0.16,0.1,0.28,-0.36
2.672,-0.17,0.09,0.28,-0.35
2.674,-0.18,0.09,0.27,-0.34
2.676,-0.21,0.12,0.28,-0.36
2.678,-0.23,0.14,0.29,-0.37
2.68,-0.22,0.12,0.28,-0.34
2.682,-0.2,0.1,0.26,-0.32
2.684,-0.19,0.07,0.24,-0.31
2.686,-0.18,0.06,0.23,-0.31
2.688,-0.19,0.06,0.22,-0.31
2.69,-0.21,0.09,0.24,-0.32
2.692,-0.22,0.09,0.24,-0.32
2.694,-0.2,0.08,0.22,-0.28
2.696,-0.17,0.06,0.21,-0.25
2.698,-0.15,0.05,0.19,-0.23
2.7,-0.13,0.05,0.18,-0.21
2.702,-0.13,0.05,0.18,-0.21
2.704,-0.16,0.06,0.19,-0.22
2.706,-0.16,0.06,0.2,-0.22
2.708,-0.14,0.04,0.18,-0.2
2.71,-0.12,0.04,0.15,-0.18
2.712,-0.1,0.04,0.13,-0.16
2.714,-0.08,0.04,0.13,-0.15
2.716,-0.07,0.05,0.13,-0.15
2.718,-0.1,0.09,0.16,-0.21
2.72,-0.14,0.11,0.19,-0.24
2.722,-0.13,0.08,0.17,-0.22
2.724,-0.11,0.07,0.15,-0.2
2.726,-0.1,0.06,0.12,-0.17
2.728,-0.09,0.05,0.1,-0.14
2.73,-0.07,0.05,0.09,-0.13
2.732,-0.07,0.07,0.12,-0.15
2.734,-0.08,0.08,0.13,-0.17
2.736,-0.07,0.06,0.13,-0.17
2.738,-0.06,0.05,0.13,-0.16
2.74,-0.05,0.03,0.12,-0.15
2.742,-0.02,0.03,0.11,-0.13
2.744,-0.02,0.03,0.09,-0.11
2.746,-0.03,0.06,0.1,-0.11
2.748,-0.03,0.08,0.1,-0.11
2.75,0,0.07,0.1,-0.1
2.752,0,0.07,0.09,-0.1
2.754,0,0.06,0.09,-0.1
2.756,0,0.06,0.08,-0.11
2.758,0.01,0.06,0.08,-0.09
2.76,0,0.1,0.11,-0.1
2.762,-0.02,0.12,0.13,-0.09
2.764,0,0.11,0.11,-0.08
2.766,0.03,0.09,0.1,-0.07
2.768,0.04,0.08,0.09,-0.07
2.77,0.04,0.07,0.08,-0.07
2.772,0.03,0.06,0.07,-0.08
2.774,0.01,0.08,0.09,-0.11
2.776,0,0.08,0.09,-0.12
2.778,0,0.06,0.09,-0.1
2.78,0.02,0.05,0.08,-0.08
2.782,0.03,0.03,0.07,-0.07
2.784,0.04,0.01,0.06,-0.06
2.786,0.02,0.01,0.06,-0.08
2.788,0,0.04,0.07,-0.1
2.79,0,0.04,0.07,-0.11
2.792,0.01,0.02,0.06,-0.09
2.794,0.02,0.01,0.05,-0.06
2.796,0.03,0,0.04,-0.04
2.798,0.04,-0.01,0.03,-0.03
2.8,0.04,-0.02,0.02,-0.02
2.802,0.02,-0.01,0.03,-0.04
2.804,0.01,0,0.03,-0.06
2.806,0.01,0,0.02,-0.05
2.808,0.01,0,0,-0.04
2.81,0,-0.01,0,-0.03
2.812,0,-0.01,0.01,-0.01
2.814,0.02,-0.02,0.01,-0.01
2.816,0.02,0,0.02,-0.04
2.818,0,0.01,0.03,-0.07
2.82,0,0.01,0.05,-0.07
2.822,0,0.01,0.05,-0.07
2.824,0,0.01,0.05,-0.05
2.826,0.01,0,0.04,-0.04
2.828,0.02,0,0.03,-0.03
2.83,0.03,0.02,0.04,-0.04
2.832,0.01,0.03,0.04,-0.07
2.834,0.01,0.04,0.05,-0.08
2.836,0.01,0.03,0.05,-0.07
2.838,0.01,0.03,0.04,-0.07
2.84,0.02,0.02,0.03,-0.08
2.842,0.03,0,0.03,-0.07
2.844,0.02,0.01,0.04,-0.07
2.846,0.02,0.02,0.05,-0.07
2.848,0.03,0.02,0.04,-0.06
2.85,0.03,0.01,0.04,-0.06
2.852,0.01,0.02,0.04,-0.06
2.854,0.01,0.03,0.05,-0.07
2.856,0.01,0.03,0.05,-0.07
2.858,0,0.05,0.03,-0.08
2.86,0,0.06,0.03,-0.08
2.862,0.01,0.05,0.03,-0.07
2.864,0.02,0.04,0.03,-0.07
2.866,0.03,0.03,0.03,-0.07
2.868,0.03,0.04,0.03,-0.07
2.87,0.02,0.04,0.04,-0.08
2.872,0.01,0.06,0.06,-0.12
2.874,0,0.08,0.07,-0.15
2.876,0,0.07,0.08,-0.13
2.878,0.01,0.06,0.07,-0.1
2.88,0.03,0.05,0.06,-0.07
2.882,0.04,0.04,0.04,-0.05
2.884,0.05,0.04,0.04,-0.06
2.886,0.04,0.07,0.07,-0.08
2.888,0.03,0.08,0.08,-0.1
2.89,0.02,0.07,0.1,-0.1
2.892,0.02,0.06,0.09,-0.08
2.894,0.03,0.06,0.07,-0.06
2.896,0.05,0.06,0.06,-0.04
2.898,0.06,0.05,0.08,-0.04
2.9,0.06,0.06,0.1,-0.06
2.902,0.04,0.07,0.12,-0.09
2.904,0.03,0.07,0.12,-0.1
2.906,0.02,0.07,0.12,-0.09
2.908,0.02,0.07,0.11,-0.08
2.91,0.01,0.06,0.1,-0.05
2.912,0.02,0.04,0.08,-0.02
2.914,0.01,0.04,0.08,-0.03
2.916,0,0.06,0.09,-0.05
2.918,0,0.05,0.1,-0.06
2.92,0,0.04,0.09,-0.06
2.922,0,0.02,0.08,-0.05
2.924,0,0,0.06,-0.04
2.926,-0.01,0,0.06,-0.02
2.928,-0.02,0.02,0.05,-0.02
2.93,-0.02,0.04,0.06,-0.03
2.932,0,0.04,0.06,-0.04
2.934,0.01,0.03,0.07,-0.03
2.936,0.02,0.02,0.07,-0.03
2.938,0.01,0.03,0.08,-0.04
2.94,0.01,0.04,0.09,-0.05
2.942,0,0.04,0.11,-0.05
2.944,0,0.04,0.13,-0.05
2.946,0,0.03,0.12,-0.04
2.948,0.01,0.02,0.11,-0.03
2.95,0.02,0,0.09,-0.02
2.952,0.03,0,0.08,-0.02
2.954,0.03,0.01,0.08,-0.02
2.956,0.02,0.03,0.08,-0.03
2.958,0.01,0.07,0.09,-0.05
2.96,0.02,0.06,0.09,-0.04
2.962,0.02,0.05,0.06,-0.03
2.964,0.02,0.04,0.05,-0.02
2.966,0.03,0.03,0.05,-0.01
2.968,0.03,0.03,0.05,-0.01
2.97,0.01,0.04,0.07,-0.04
2.972,0,0.05,0.08,-0.08
2.974,0,0.05,0.06,-0.08
2.976,0.01,0.03,0.04,-0.07
2.978,0.01,0.03,0.04,-0.05
2.98,0.02,0.02,0.04,-0.05
2.982,0.03,0.01,0.04,-0.04
2.984,0.02,0.02,0.05,-0.05
2.986,0.01,0.04,0.05,-0.07
2.988,0.01,0.04,0.05,-0.08
2.99,0.03,0.02,0.05,-0.07
2.992,0.05,0.01,0.05,-0.05
2.994,0.07,0.01,0.04,-0.04
2.996,0.09,0,0.03,-0.02
2.998,0.08,0.03,0.02,-0.03
3,0.07,0.05,0.03,-0.05
3.002,0.05,0.05,0.03,-0.04
3.004,0.05,0.05,0.02,-0.03
3.006,0.05,0.05,0.03,-0.04
3.008,0.05,0.04,0.02,-0.03
3.01,0.06,0.04,0.01,-0.01
3.012,0.05,0.04,0.02,0
3.014,0.06,0.06,0.02,0
3.016,0.06,0.04,0.02,0.01
3.018,0.07,0.02,0.02,0.01
3.02,0.06,0,0.02,0
3.022,0.05,-0.02,0.01,0.01
3.024,0.03,-0.06,-0.02,0.03
3.026,0.04,-0.09,-0.09,0.07
3.028,0.03,-0.11,-0.15,0.1
3.03,0.02,-0.18,-0.22,0.14
3.032,0.01,-0.24,-0.27,0.17
3.034,0,-0.26,-0.28,0.18
3.036,0.01,-0.22,-0.23,0.18
3.038,0.07,-0.09,-0.1,0.16
3.04,0.18,0.13,0.09,0.13
3.042,0.34,0.41,0.32,0.12
3.044,0.6,0.75,0.55,0.18
3.046,0.93,1.16,0.79,0.28
3.048,1.31,1.62,1.05,0.38
3.05,1.72,2.12,1.35,0.48
3.052,2.15,2.65,1.68,0.57
3.054,2.61,3.21,2.02,0.66
3.056,3.08,3.76,2.34,0.73
3.058,3.51,4.21,2.59,0.81
3.06,3.82,4.51,2.74,0.9
3.062,4.01,4.65,2.78,0.97
3.064,4.06,4.63,2.73,0.99
3.066,3.92,4.42,2.58,0.95
3.068,3.5,3.98,2.37,0.76
3.07,2.88,3.42,2.12,0.47
3.072,2.24,2.8,1.83,0.2
3.074,1.68,2.23,1.55,0.01
3.076,1.23,1.72,1.26,-0.09
3.078,0.87,1.28,1,-0.15
3.08,0.58,0.9,0.75,-0.17
3.082,0.33,0.59,0.52,-0.2
3.084,0.12,0.34,0.33,-0.22
3.086,-0.05,0.11,0.16,-0.21
3.088,-0.2,-0.09,0.02,-0.2
3.09,-0.3,-0.26,-0.11,-0.18
3.092,-0.37,-0.41,-0.22,-0.15
3.094,-0.44,-0.53,-0.31,-0.12
3.096,-0.51,-0.63,-0.39,-0.1
3.098,-0.57,-0.69,-0.45,-0.1
3.1,-0.61,-0.76,-0.5,-0.09
3.102,-0.65,-0.81,-0.53,-0.08
3.104,-0.68,-0.85,-0.56,-0.07
3.106,-0.7,-0.89,-0.57,-0.06
3.108,-0.71,-0.92,-0.59,-0.04
3.11,-0.7,-0.94,-0.6,-0.02
3.112,-0.71,-0.94,-0.6,-0.02
3.114,-0.7,-0.94,-0.61,-0.01
3.116,-0.69,-0.95,-0.63,0
3.118,-0.68,-0.94,-0.63,0
3.12,-0.68,-0.93,-0.63,-0.01
3.122,-0.67,-0.93,-0.63,-0.01
3.124,-0.65,-0.92,-0.62,0
3.126,-0.65,-0.88,-0.62,0.01
3.128,-0.63,-0.87,-0.62,0.02
3.13,-0.61,-0.86,-0.61,0.03
3.132,-0.6,-0.85,-0.6,0.04
3.134,-0.58,-0.84,-0.59,0.05
3.136,-0.58,-0.82,-0.59,0.06
3.138,-0.58,-0.81,-0.58,0.06
3.14,-0.57,-0.79,-0.56,0.04
3.142,-0.56,-0.77,-0.55,0.05
3.144,-0.55,-0.75,-0.55,0.07
3.146,-0.54,-0.74,-0.55,0.09
3.148,-0.51,-0.73,-0.55,0.09
3.15,-0.5,-0.71,-0.55,0.09
3.152,-0.51,-0.69,-0.54,0.08
3.154,-0.53,-0.66,-0.52,0.05
3.156,-0.51,-0.64,-0.51,0.05
3.158,-0.49,-0.64,-0.49,0.07
3.16,-0.47,-0.63,-0.47,0.08
3.162,-0.43,-0.61,-0.47,0.1
3.164,-0.4,-0.61,-0.47,0.11
3.166,-0.39,-0.59,-0.47,0.12
3.168,-0.4,-0.55,-0.46,0.11
3.17,-0.41,-0.53,-0.45,0.1
3.172,-0.41,-0.53,-0.44,0.1
3.174,-0.38,-0.53,-0.44,0.12
3.176,-0.36,-0.53,-0.44,0.15
3.178,-0.34,-0.53,-0.43,0.16
3.18,-0.32,-0.52,-0.43,0.16
3.182,-0.32,-0.49,-0.41,0.15
3.184,-0.32,-0.49,-0.42,0.14
3.186,-0.31,-0.48,-0.42,0.15
3.188,-0.3,-0.48,-0.41,0.15
3.19,-0.29,-0.47,-0.4,0.15
3.192,-0.28,-0.46,-0.41,0.16
3.194,-0.27,-0.45,-0.41,0.15
3.196,-0.27,-0.42,-0.4,0.12
3.198,-0.26,-0.41,-0.4,0.11
3.2,-0.23,-0.43,-0.41,0.11
3.202,-0.22,-0.43,-0.42,0.12
3.204,-0.23,-0.43,-0.43,0.13
3.206,-0.22,-0.42,-0.43,0.14
3.208,-0.21,-0.41,-0.43,0.16
3.21,-0.2,-0.39,-0.42,0.18
3.212,-0.17,-0.39,-0.43,0.21
3.214,-0.14,-0.4,-0.44,0.22
3.216,-0.13,-0.41,-0.44,0.23
3.218,-0.12,-0.41,-0.45,0.25
3.22,-0.12,-0.42,-0.46,0.25
3.222,-0.12,-0.41,-0.47,0.26
3.224,-0.12,-0.39,-0.47,0.27
3.226,-0.11,-0.38,-0.48,0.27
3.228,-0.09,-0.39,-0.48,0.3
3.23,-0.07,-0.4,-0.48,0.32
3.232,-0.04,-0.4,-0.49,0.34
3.234,-0.02,-0.4,-0.5,0.36
3.236,-0.02,-0.39,-0.51,0.37
3.238,-0.03,-0.35,-0.5,0.36
3.24,-0.02,-0.33,-0.5,0.36
3.242,0,-0.34,-0.5,0.38
3.244,0.01,-0.34,-0.51,0.4
3.246,0.04,-0.34,-0.51,0.42
3.248,0.06,-0.35,-0.52,0.44
3.25,0.07,-0.35,-0.53,0.44
3.252,0.08,-0.33,-0.53,0.44
3.254,0.07,-0.32,-0.53,0.43
3.256,0.08,-0.32,-0.53,0.42
3.258,0.08,-0.32,-0.53,0.43
3.26,0.09,-0.32,-0.52,0.44
3.262,0.1,-0.32,-0.52,0.45
3.264,0.12,-0.32,-0.53,0.45
3.266,0.12,-0.29,-0.52,0.44
3.268,0.12,-0.29,-0.5,0.42
3.27,0.12,-0.28,-0.47,0.4
3.272,0.12,-0.29,-0.46,0.38
3.274,0.11,-0.31,-0.44,0.37
3.276,0.1,-0.31,-0.42,0.37
3.278,0.08,-0.3,-0.41,0.35
3.28,0.06,-0.27,-0.38,0.3
3.282,0.05,-0.26,-0.35,0.27
3.284,0.05,-0.25,-0.33,0.25
3.286,0.04,-0.24,-0.31,0.23
3.288,0.03,-0.23,-0.28,0.2
3.29,0,-0.23,-0.26,0.18
3.292,0,-0.21,-0.24,0.16
3.294,-0.02,-0.19,-0.21,0.14
3.296,-0.03,-0.18,-0.2,0.11
3.298,-0.04,-0.18,-0.17,0.08
3.3,-0.05,-0.18,-0.15,0.04
3.302,-0.09,-0.17,-0.12,0
3.304,-0.11,-0.16,-0.09,-0.03
3.306,-0.13,-0.13,-0.05,-0.07
3.308,-0.15,-0.1,-0.01,-0.11
3.31,-0.17,-0.08,0.01,-0.12
3.312,-0.18,-0.08,0.04,-0.12
3.314,-0.19,-0.08,0.08,-0.14
3.316,-0.2,-0.07,0.12,-0.17
3.318,-0.21,-0.05,0.14,-0.2
3.32,-0.22,-0.03,0.16,-0.22
3.322,-0.25,0,0.18,-0.25
3.324,-0.24,0,0.19,-0.27
3.326,-0.23,0.01,0.2,-0.26
3.328,-0.22,0.01,0.21,-0.24
3.33,-0.2,0,0.21,-0.25
3.332,-0.19,0.01,0.23,-0.27
3.334,-0.19,0.01,0.24,-0.28
3.336,-0.21,0.02,0.27,-0.3
3.338,-0.22,0.03,0.28,-0.31
3.34,-0.23,0.03,0.29,-0.31
3.342,-0.23,0.03,0.29,-0.31
3.344,-0.21,0.03,0.28,-0.3
3.346,-0.19,0.03,0.28,-0.29
3.348,-0.19,0.02,0.28,-0.29
3.35,-0.19,0.04,0.29,-0.3
3.352,-0.2,0.05,0.3,-0.31
3.354,-0.21,0.04,0.31,-0.31
3.356,-0.21,0.02,0.3,-0.32
3.358,-0.21,0.01,0.27,-0.32
3.36,-0.21,0,0.26,-0.3
3.362,-0.21,0,0.25,-0.27
3.364,-0.2,0,0.25,-0.27
3.366,-0.2,0,0.25,-0.27
3.368,-0.19,0,0.26,-0.25
3.37,-0.2,0,0.26,-0.24
3.372,-0.2,-0.01,0.26,-0.24
3.374,-0.18,-0.03,0.25,-0.23
3.376,-0.17,-0.03,0.23,-0.23
3.378,-0.18,-0.01,0.23,-0.23
3.38,-0.17,0,0.23,-0.23
3.382,-0.16,-0.01,0.23,-0.22
3.384,-0.16,-0.03,0.22,-0.21
3.386,-0.17,-0.04,0.22,-0.21
3.388,-0.16,-0.04,0.22,-0.22
3.39,-0.16,-0.03,0.2,-0.22
3.392,-0.16,0,0.19,-0.23
3.394,-0.16,0,0.18,-0.22
3.396,-0.13,0,0.16,-0.19
3.398,-0.11,0,0.16,-0.18
3.4,-0.09,-0.02,0.16,-0.17
3.402,-0.1,-0.02,0.16,-0.16
3.404,-0.11,-0.02,0.16,-0.17
3.406,-0.11,0,0.15,-0.17
3.408,-0.11,0,0.14,-0.17
3.41,-0.1,0,0.14,-0.15
3.412,-0.09,-0.02,0.14,-0.14
3.414,-0.09,-0.02,0.14,-0.13
3.416,-0.07,-0.02,0.15,-0.12
3.418,-0.06,-0.02,0.14,-0.13
3.42,-0.06,0,0.14,-0.14
3.422,-0.06,0,0.14,-0.16
3.424,-0.04,0,0.13,-0.17
3.426,-0.03,0,0.12,-0.14
3.428,-0.02,0,0.11,-0.1
3.43,-0.01,0,0.11,-0.08
3.432,0,0,0.12,-0.08
3.434,-0.01,0,0.13,-0.1
3.436,-0.02,0.01,0.14,-0.11
3.438,-0.03,0.02,0.13,-0.11
3.44,-0.02,0.02,0.12,-0.11
3.442,-0.02,0.02,0.11,-0.1
3.444,-0.02,0.02,0.1,-0.09
3.446,0,0.02,0.09,-0.09
3.448,0,0.02,0.09,-0.09
3.45,0,0.02,0.09,-0.1
3.452,-0.02,0.01,0.09,-0.1
3.454,-0.03,0.02,0.09,-0.1
3.456,-0.03,0.01,0.08,-0.09
3.458,-0.01,0,0.08,-0.08
3.46,0,0,0.07,-0.06
3.462,0,0,0.06,-0.06
3.464,0,0,0.05,-0.06
3.466,0.01,-0.01,0.03,-0.06
3.468,0.01,-0.01,0.03,-0.05
3.47,0,-0.02,0.05,-0.06
3.472,0,-0.02,0.05,-0.06
3.474,0,-0.03,0.05,-0.07
3.476,0,-0.02,0.04,-0.08
3.478,0,0,0.04,-0.08
3.48,0,0,0.04,-0.06
3.482,0,-0.02,0.03,-0.05
3.484,0.01,-0.03,0.03,-0.05
3.486,0,-0.02,0.02,-0.05
3.488,0,-0.01,0.02,-0.06
3.49,0,-0.01,0.03,-0.08
3.492,0,0,0.05,-0.1
3.494,0,0,0.05,-0.09
3.496,0,0,0.05,-0.06
3.498,0,-0.01,0.04,-0.04
3.5,0,-0.01,0.02,-0.03
3.502,-0.01,-0.01,0.02,-0.02
3.504,-0.03,0,0.02,-0.03
3.506,-0.02,0.01,0.02,-0.05
3.508,-0.01,0,0.02,-0.06
3.51,0,-0.01,0.02,-0.04
3.512,0,-0.01,0.02,-0.03
3.514,0.01,-0.02,0,-0.03
3.516,0.02,-0.02,0,-0.03
3.518,0.02,0,0,-0.05
3.52,0,0,0.01,-0.06
3.522,0,0,0.01,-0.07
3.524,0,-0.01,0.02,-0.08
3.526,0,-0.01,0.02,-0.07
3.528,0.01,-0.01,0,-0.05
3.53,0.01,-0.01,0,-0.03
3.532,0,-0.02,0,-0.05
3.534,0,-0.02,0,-0.07
3.536,-0.01,-0.03,0,-0.06
3.538,-0.01,-0.03,0,-0.05
3.54,-0.01,-0.02,0,-0.07
3.542,0,-0.01,0,-0.07
3.544,0.01,-0.03,0,-0.04
3.546,0.04,-0.02,0,-0.03
3.548,0.03,-0.01,0,-0.05
3.55,0.02,-0.02,0,-0.06
3.552,0.02,-0.02,-0.01,-0.05
3.554,0.01,-0.02,-0.02,-0.04
3.556,0.01,-0.03,-0.02,-0.04
3.558,0.01,-0.03,-0.03,-0.04
3.56,0.02,-0.02,-0.03,-0.04
3.562,0.03,-0.02,-0.03,-0.02
3.564,0.03,-0.03,-0.03,-0.02
3.566,0.03,-0.04,-0.04,-0.02
3.568,0.02,-0.04,-0.05,-0.02
3.57,0.01,-0.05,-0.04,-0.02
3.572,0.01,-0.06,-0.03,-0.04
3.574,0.01,-0.05,-0.01,-0.06
3.576,0,-0.03,0.01,-0.07
3.578,0,-0.03,0,-0.04
3.58,0.01,-0.05,-0.01,-0.02
3.582,0.02,-0.06,-0.02,-0.03
3.584,0.02,-0.07,-0.04,-0.03
3.586,0.01,-0.06,-0.05,-0.02
3.588,0,-0.05,-0.06,-0.04
3.59,-0.01,-0.05,-0.05,-0.05
3.592,-0.01,-0.06,-0.04,-0.05
3.594,-0.01,-0.07,-0.06,-0.04
3.596,0,-0.09,-0.08,-0.03
3.598,0,-0.08,-0.09,-0.02
3.6,0,-0.08,-0.09,-0.04
3.602,0,-0.07,-0.07,-0.06
3.604,0,-0.05,-0.06,-0.07
3.606,-0.02,-0.05,-0.06,-0.08
3.608,-0.03,-0.05,-0.05,-0.09
3.61,-0.02,-0.05,-0.06,-0.07
3.612,-0.01,-0.06,-0.07,-0.05
3.614,0,-0.06,-0.06,-0.05
3.616,0,-0.06,-0.04,-0.08
3.618,-0.03,-0.03,-0.01,-0.12
3.62,-0.04,-0.03,0,-0.13
3.622,-0.04,-0.02,0,-0.13
3.624,-0.04,-0.01,0,-0.13
3.626,-0.03,0,0,-0.11
3.628,-0.02,0,0,-0.1
3.63,-0.02,0.01,0.01,-0.09
3.632,-0.01,0.02,0.02,-0.09
3.634,0,0.01,0.03,-0.08
3.636,0,0.01,0.03,-0.07
3.638,0,0,0.02,-0.08
3.64,0,0.01,0.03,-0.1
3.642,0.01,0.02,0.04,-0.09
3.644,0.02,0.04,0.04,-0.07
3.646,0.02,0.05,0.03,-0.07
3.648,0.03,0.06,0.03,-0.07
3.65,0.03,0.06,0.04,-0.05
3.652,0.04,0.06,0.04,-0.04
3.654,0.04,0.08,0.04,-0.04
3.656,0.03,0.08,0.04,-0.04
3.658,0.02,0.09,0.05,-0.06
3.66,0,0.1,0.06,-0.07
3.662,0,0.1,0.06,-0.05
3.664,0,0.1,0.06,-0.05
3.666,0.01,0.08,0.05,-0.04
3.668,0.02,0.08,0.04,-0.04
3.67,0.01,0.07,0.03,-0.04
3.672,0.01,0.07,0.04,-0.05
3.674,0.01,0.08,0.04,-0.07
3.676,0.02,0.06,0.03,-0.05
3.678,0.04,0.04,0.01,-0.02
3.68,0.05,0.03,0,-0.01
3.682,0.05,0.02,0,0
3.684,0.04,0.01,0,0
3.686,0.03,0.01,0,-0.01
3.688,0.02,0.02,0,-0.02
3.69,0.02,0.03,0,-0.01
3.692,0.02,0.02,-0.02,0.01
3.694,0.03,0.01,-0.03,0.03
3.696,0.04,0.01,-0.04,0.04
3.698,0.05,0,-0.04,0.05
3.7,0.05,0.01,-0.03,0.04
3.702,0.03,0.04,-0.01,0.01
3.704,0.02,0.05,-0.01,0
3.706,0.03,0.04,-0.02,0
3.708,0.05,0.02,-0.04,0.02
3.71,0.05,0,-0.05,0.04
3.712,0.05,-0.02,-0.07,0.07
3.714,0.04,-0.06,-0.1,0.08
3.716,0.01,-0.09,-0.13,0.1
3.718,0,-0.14,-0.18,0.12
3.72,-0.01,-0.2,-0.24,0.14
3.722,-0.03,-0.26,-0.3,0.15
3.724,-0.03,-0.28,-0.32,0.16
3.726,0,-0.24,-0.28,0.16
3.728,0.07,-0.1,-0.18,0.16
3.73,0.18,0.1,0,0.14
3.732,0.32,0.39,0.21,0.11
3.734,0.54,0.75,0.46,0.12
3.736,0.84,1.17,0.72,0.19
3.738,1.21,1.63,0.99,0.28
3.74,1.61,2.12,1.29,0.37
3.742,2.05,2.64,1.61,0.47
3.744,2.49,3.19,1.95,0.55
3.746,2.96,3.73,2.29,0.64
3.748,3.39,4.2,2.58,0.72
3.75,3.73,4.54,2.77,0.79
3.752,3.95,4.73,2.85,0.84
3.754,4.04,4.77,2.85,0.86
3.756,3.99,4.64,2.75,0.85
3.758,3.71,4.31,2.55,0.75
3.76,3.2,3.76,2.29,0.54
3.762,2.57,3.12,2,0.29
3.764,1.97,2.5,1.68,0.08
3.766,1.46,1.95,1.36,-0.06
3.768,1.05,1.47,1.07,-0.15
3.77,0.71,1.06,0.8,-0.2
3.772,0.43,0.71,0.56,-0.24
3.774,0.21,0.38,0.34,-0.25
3.776,0.02,0.1,0.15,-0.23
3.778,-0.11,-0.13,0,-0.19
3.78,-0.23,-0.32,-0.14,-0.17
3.782,-0.33,-0.48,-0.26,-0.16
3.784,-0.43,-0.62,-0.36,-0.14
3.786,-0.52,-0.72,-0.44,-0.13
3.788,-0.59,-0.8,-0.51,-0.13
3.79,-0.64,-0.88,-0.57,-0.12
3.792,-0.66,-0.95,-0.62,-0.1
3.794,-0.69,-1,-0.66,-0.08
3.796,-0.71,-1.02,-0.68,-0.07
3.798,-0.74,-1.04,-0.72,-0.06
3.8,-0.77,-1.04,-0.74,-0.07
3.802,-0.77,-1.03,-0.74,-0.06
3.804,-0.78,-1.04,-0.74,-0.05
3.806,-0.78,-1.05,-0.74,-0.05
3.808,-0.78,-1.06,-0.75,-0.04
3.81,-0.78,-1.06,-0.76,-0.02
3.812,-0.78,-1.06,-0.77,-0.01
3.814,-0.77,-1.04,-0.76,-0.01
3.816,-0.75,-1.03,-0.75,0
3.818,-0.73,-1.03,-0.73,0
3.82,-0.72,-1.02,-0.71,0
3.822,-0.72,-1,-0.69,0.01
3.824,-0.72,-0.99,-0.68,0.05
3.826,-0.71,-0.98,-0.68,0.12
3.828,-0.69,-0.96,-0.67,0.18
3.83,-0.66,-0.95,-0.67,0.22
3.832,-0.65,-0.95,-0.67,0.23
3.834,-0.64,-0.93,-0.68,0.21
3.836,-0.65,-0.91,-0.67,0.18
3.838,-0.63,-0.89,-0.66,0.14
3.84,-0.6,-0.86,-0.63,0.1
3.842,-0.59,-0.82,-0.62,0.05
3.844,-0.58,-0.8,-0.61,0.01
3.846,-0.56,-0.79,-0.61,0
3.848,-0.55,-0.78,-0.61,-0.02
3.85,-0.54,-0.78,-0.62,-0.04
3.852,-0.53,-0.77,-0.6,-0.05
3.854,-0.52,-0.75,-0.58,-0.04
3.856,-0.53,-0.72,-0.57,-0.03
3.858,-0.53,-0.7,-0.56,-0.02
3.86,-0.5,-0.69,-0.56,-0.01
3.862,-0.47,-0.68,-0.56,0
3.864,-0.46,-0.67,-0.56,0
3.866,-0.44,-0.65,-0.56,0
3.868,-0.42,-0.64,-0.55,-0.01
3.87,-0.43,-0.62,-0.54,-0.03
3.872,-0.43,-0.6,-0.53,-0.05
3.874,-0.41,-0.59,-0.52,-0.06
3.876,-0.4,-0.59,-0.5,-0.03
3.878,-0.39,-0.58,-0.5,0
3.88,-0.37,-0.58,-0.5,0.02
3.882,-0.36,-0.57,-0.5,0.05
3.884,-0.35,-0.55,-0.5,0.06
3.886,-0.35,-0.53,-0.5,0.08
3.888,-0.34,-0.52,-0.49,0.08
3.89,-0.32,-0.52,-0.49,0.09
3.892,-0.31,-0.52,-0.48,0.1
3.894,-0.3,-0.51,-0.47,0.13
3.896,-0.27,-0.5,-0.48,0.16
3.898,-0.25,-0.48,-0.49,0.18
3.9,-0.24,-0.48,-0.5,0.19
