2.578,-0.11,0,-0.04,-0.28
2.58,-0.13,0,-0.03,-0.25
2.582,-0.16,0,0.03,-0.2
2.584,-0.19,-0.03,0.08,-0.17
2.586,-0.19,-0.06,0.12,-0.14
2.588,-0.17,-0.05,0.12,-0.16
2.59,-0.12,-0.01,0.07,-0.22
2.592,-0.08,0.04,0.02,-0.26
2.594,-0.08,0.07,0,-0.26
2.596,-0.1,0.07,0.02,-0.24
2.598,-0.16,0.06,0.06,-0.2
2.6,-0.18,0.01,0.13,-0.14
2.602,-0.18,-0.03,0.17,-0.12
2.604,-0.17,-0.03,0.18,-0.13
2.606,-0.11,-0.02,0.15,-0.18
2.608,-0.06,0.01,0.1,-0.22
2.61,-0.06,0.05,0.05,-0.24
2.612,-0.09,0.08,0.05,-0.23
2.614,-0.11,0.06,0.11,-0.16
2.616,-0.13,0.01,0.19,-0.1
2.618,-0.14,-0.02,0.23,-0.08
2.62,-0.15,-0.05,0.23,-0.07
2.622,-0.11,-0.05,0.19,-0.09
2.624,-0.07,-0.01,0.13,-0.14
2.626,-0.08,0.04,0.07,-0.17
2.628,-0.08,0.04,0.06,-0.15
2.63,-0.08,0.01,0.1,-0.11
2.632,-0.1,-0.01,0.17,-0.06
2.634,-0.12,-0.05,0.22,-0.03
2.636,-0.12,-0.09,0.23,-0.03
2.638,-0.11,-0.11,0.22,-0.06
2.64,-0.1,-0.09,0.17,-0.12
2.642,-0.09,-0.06,0.14,-0.15
2.644,-0.1,-0.05,0.12,-0.15
2.646,-0.1,-0.05,0.13,-0.13
2.648,-0.12,-0.07,0.17,-0.09
2.65,-0.15,-0.12,0.22,-0.06
2.652,-0.18,-0.14,0.24,-0.04
2.654,-0.19,-0.14,0.23,-0.06
2.656,-0.16,-0.13,0.19,-0.08
2.658,-0.11,-0.1,0.14,-0.11
2.66,-0.1,-0.07,0.09,-0.12
2.662,-0.1,-0.05,0.08,-0.11
2.664,-0.11,-0.06,0.11,-0.07
2.666,-0.14,-0.08,0.18,-0.02
2.668,-0.19,-0.1,0.22,0
2.67,-0.19,-0.13,0.24,0
2.672,-0.15,-0.13,0.22,-0.03
2.674,-0.1,-0.08,0.16,-0.09
2.676,-0.06,-0.03,0.09,-0.13
2.678,-0.06,0,0.05,-0.13
2.68,-0.07,0.02,0.05,-0.1
2.682,-0.12,0.05,0.1,-0.05
2.684,-0.15,0.01,0.14,-0.02
2.686,-0.14,-0.02,0.15,-0.01
2.688,-0.09,0,0.12,-0.05
2.69,-0.03,0.03,0.05,-0.11
2.692,0,0.09,0,-0.15
2.694,0.02,0.12,-0.04,-0.15
2.696,0,0.14,-0.06,-0.14
2.698,-0.04,0.12,-0.01,-0.08
2.7,-0.05,0.09,0.04,-0.03
2.702,-0.05,0.06,0.06,0
2.704,-0.01,0.07,0.05,0
2.706,0.04,0.1,0,-0.05
2.708,0.09,0.17,-0.07,-0.1
2.71,0.09,0.25,-0.13,-0.14
2.712,0.08,0.27,-0.12,-0.12
2.714,0.07,0.26,-0.07,-0.07
2.716,0.05,0.24,-0.02,-0.02
2.718,0.04,0.21,0,0.01
2.72,0.05,0.2,0.01,0.02
2.722,0.09,0.22,-0.02,-0.01
2.724,0.12,0.27,-0.08,-0.07
2.726,0.13,0.3,-0.11,-0.07
2.728,0.15,0.31,-0.12,-0.05
2.73,0.16,0.29,-0.09,-0.02
2.732,0.14,0.26,-0.04,0.01
2.734,0.11,0.23,0,0.03
2.736,0.1,0.22,0,0.03
2.738,0.12,0.24,-0.02,0
2.74,0.17,0.25,-0.05,-0.04
2.742,0.2,0.27,-0.09,-0.06
2.744,0.2,0.3,-0.14,-0.07
2.746,0.19,0.31,-0.14,-0.05
2.748,0.18,0.29,-0.1,-0.01
2.75,0.14,0.26,-0.05,0.02
2.752,0.11,0.25,-0.03,0.01
2.754,0.1,0.22,-0.04,0
2.756,0.13,0.2,-0.07,-0.03
2.758,0.17,0.23,-0.12,-0.08
2.76,0.2,0.25,-0.16,-0.09
2.762,0.2,0.26,-0.17,-0.08
2.764,0.18,0.25,-0.13,-0.05
2.766,0.14,0.23,-0.06,-0.01
2.768,0.1,0.18,0,0.01
2.77,0.09,0.13,0,0.01
2.772,0.11,0.12,-0.01,-0.03
2.774,0.13,0.16,-0.08,-0.08
2.776,0.13,0.2,-0.14,-0.11
2.778,0.13,0.23,-0.17,-0.09
2.78,0.1,0.27,-0.15,-0.06
2.782,0.06,0.25,-0.07,-0.01
2.784,0.03,0.18,0,0.01
2.786,0.03,0.15,0.02,0.02
2.788,0.05,0.16,0,0
2.79,0.1,0.19,-0.03,-0.04
2.792,0.14,0.24,-0.07,-0.08
2.794,0.15,0.28,-0.06,-0.09
2.796,0.14,0.27,-0.01,-0.06
2.798,0.1,0.22,0.02,-0.01
2.8,0.07,0.17,0.07,0.02
2.802,0.06,0.12,0.08,0.05
2.804,0.07,0.1,0.06,0.04
2.806,0.11,0.12,0.01,0
2.808,0.12,0.18,-0.05,-0.06
2.81,0.11,0.21,-0.09,-0.06
2.812,0.12,0.2,-0.09,-0.04
2.814,0.11,0.18,-0.06,0
2.816,0.09,0.14,0,0.04
2.818,0.07,0.1,0.02,0.06
2.82,0.07,0.09,0.01,0.06
2.822,0.09,0.13,-0.02,0
2.824,0.11,0.18,-0.06,-0.04
2.826,0.14,0.21,-0.09,-0.05
2.828,0.16,0.22,-0.1,-0.04
2.83,0.15,0.22,-0.08,-0.01
2.832,0.13,0.19,-0.02,0.02
2.834,0.11,0.15,0.01,0.05
2.836,0.09,0.14,0.02,0.04
2.838,0.08,0.16,0,0.01
2.84,0.13,0.17,-0.02,-0.02
2.842,0.16,0.21,-0.07,-0.06
2.844,0.18,0.24,-0.1,-0.07
2.846,0.18,0.22,-0.1,-0.06
2.848,0.15,0.19,-0.06,-0.01
2.85,0.1,0.17,-0.02,0
2.852,0.06,0.14,0,0.01
2.854,0.06,0.11,0.01,0
2.856,0.1,0.1,-0.02,-0.03
2.858,0.13,0.13,-0.08,-0.07
2.86,0.14,0.17,-0.14,-0.09
2.862,0.13,0.18,-0.14,-0.06
2.864,0.11,0.18,-0.09,-0.02
2.866,0.08,0.16,-0.01,0.02
2.868,0.06,0.11,0.04,0.06
2.87,0.06,0.1,0.05,0.05
2.872,0.1,0.11,0.02,0
2.874,0.14,0.14,-0.01,-0.04
2.876,0.17,0.18,-0.06,-0.05
2.878,0.15,0.2,-0.09,-0.06
2.88,0.1,0.19,-0.06,-0.02
2.882,0.07,0.12,0,0.04
2.884,0.05,0.07,0.04,0.07
2.886,0.03,0.04,0.06,0.08
2.888,0.04,0.04,0.04,0.05
2.89,0.09,0.06,-0.01,0
2.892,0.11,0.11,-0.07,-0.04
2.894,0.09,0.14,-0.09,-0.05
2.896,0.07,0.13,-0.05,-0.02
2.898,0.05,0.09,0,0.02
2.9,0.03,0.06,0.05,0.06
2.902,0.01,0.02,0.07,0.07
2.904,0.03,0.01,0.06,0.05
2.906,0.07,0.06,0.01,0
2.908,0.09,0.13,-0.04,-0.05
2.91,0.1,0.14,-0.07,-0.05
2.912,0.09,0.12,-0.06,-0.04
2.914,0.07,0.1,-0.02,0
2.916,0.04,0.06,0.03,0.03
2.918,0.02,0.04,0.06,0.06
2.92,0.01,0.03,0.05,0.04
2.922,0,0.06,0.02,-0.01
2.924,0.01,0.09,0,-0.05
2.926,0.04,0.12,-0.05,-0.06
2.928,0.05,0.14,-0.06,-0.04
2.93,0.04,0.13,-0.03,-0.01
2.932,0.02,0.11,0.03,0.03
2.934,0,0.07,0.08,0.07
2.936,-0.03,0.04,0.09,0.06
2.938,-0.02,0.04,0.09,0.04
2.94,0.02,0.06,0.03,0
2.942,0.07,0.1,-0.01,-0.03
2.944,0.07,0.11,-0.05,-0.04
2.946,0.06,0.12,-0.05,-0.02
2.948,0.02,0.13,-0.01,0.02
2.95,-0.02,0.14,0.04,0.06
2.952,-0.04,0.09,0.08,0.09
2.954,-0.02,0.07,0.08,0.06
2.956,0.01,0.08,0.04,0
2.958,0.05,0.12,0,-0.05
2.96,0.08,0.15,-0.05,-0.06
2.962,0.09,0.17,-0.04,-0.05
2.964,0.08,0.15,0.03,-0.01
2.966,0.05,0.09,0.09,0.05
2.968,0.02,0.03,0.11,0.07
2.97,0.03,0.01,0.1,0.05
2.972,0.06,0.03,0.06,0
2.974,0.1,0.07,0.01,-0.04
2.976,0.11,0.1,-0.04,-0.07
2.978,0.09,0.12,-0.06,-0.07
2.98,0.06,0.1,-0.03,-0.02
2.982,0.03,0.07,0.02,0.03
2.984,0,0.03,0.07,0.06
2.986,0,0,0.09,0.06
2.988,0,0.01,0.07,0.03
2.99,0.02,0.06,0,-0.01
2.992,0.01,0.11,-0.04,-0.05
2.994,0.01,0.12,-0.07,-0.04
2.996,0.03,0.11,-0.07,-0.03
2.998,0.01,0.08,-0.02,0
3,0,0.05,0.02,0.03
3.002,0,0.02,0.04,0.04
3.004,0,0.02,0.03,0.02
3.006,0.01,0.06,0,-0.03
3.008,0.04,0.09,-0.04,-0.06
3.01,0.05,0.11,-0.07,-0.08
3.012,0.06,0.1,-0.09,-0.07
3.014,0.04,0.09,-0.07,-0.03
3.016,0.02,0.06,-0.03,0
3.018,0,0.03,0,0.02
3.02,-0.03,0.02,-0.02,0
3.022,-0.02,0.03,-0.03,-0.05
3.024,0.02,0.06,-0.09,-0.1
3.026,0.05,0.1,-0.15,-0.12
3.028,0.07,0.12,-0.18,-0.12
3.03,0.08,0.11,-0.14,-0.1
3.032,0.04,0.07,-0.08,-0.06
3.034,0,0.06,-0.03,-0.04
3.036,-0.02,0.02,0,-0.02
3.038,0,0.01,0,-0.03
3.04,0.04,0.05,-0.04,-0.07
3.042,0.08,0.1,-0.1,-0.09
3.044,0.09,0.12,-0.14,-0.08
3.046,0.08,0.11,-0.14,-0.06
3.048,0.02,0.11,-0.11,-0.04
3.05,-0.01,0.07,-0.05,0
3.052,-0.01,0.01,-0.01,0.03
3.054,0,-0.01,-0.02,0.01
3.056,0.04,0,-0.08,-0.03
3.058,0.08,0.03,-0.15,-0.1
3.06,0.09,0.07,-0.2,-0.12
3.062,0.06,0.11,-0.22,-0.13
3.064,0.02,0.1,-0.18,-0.08
3.066,0,0.05,-0.1,-0.02
3.068,-0.01,0,-0.05,0
3.07,0,0,-0.04,0
3.072,0.03,0.01,-0.06,-0.02
3.074,0.08,0.05,-0.1,-0.07
3.076,0.08,0.11,-0.13,-0.1
3.078,0.07,0.12,-0.13,-0.08
3.08,0.06,0.09,-0.1,-0.03
3.082,0.04,0.05,-0.04,0.01
3.084,0.01,0.01,0,0.04
3.086,0,-0.01,0.01,0.04
3.088,0.01,-0.01,-0.01,0.01
3.09,0.03,0.03,-0.06,-0.04
3.092,0.05,0.07,-0.1,-0.07
3.094,0.06,0.07,-0.12,-0.06
3.096,0.05,0.05,-0.1,-0.04
3.098,0.02,0.03,-0.05,0
3.1,0,0,0,0.03
3.102,-0.01,-0.02,0.01,0.04
3.104,-0.02,-0.01,0,0
3.106,-0.01,0,-0.02,-0.02
3.108,0.02,0.01,-0.06,-0.06
3.11,0.04,0.03,-0.09,-0.08
3.112,0.04,0.03,-0.1,-0.06
3.114,0.02,0.02,-0.08,-0.03
3.116,0,0,-0.03,0.01
3.118,-0.03,-0.01,0,0.02
3.12,-0.04,-0.01,0.02,0.02
3.122,0,-0.02,0,0
3.124,0.04,0,-0.04,-0.05
3.126,0.08,0.04,-0.09,-0.06
3.128,0.08,0.05,-0.1,-0.06
3.13,0.06,0.03,-0.08,-0.04
3.132,0,0.01,-0.04,-0.03
3.134,-0.04,-0.02,0.01,0
3.136,-0.04,-0.08,0.04,0.02
3.138,-0.01,-0.09,0.01,0
3.14,0.02,-0.06,-0.03,-0.05
3.142,0.05,-0.01,-0.09,-0.09
3.144,0.06,0,-0.13,-0.09
3.146,0.03,0,-0.13,-0.08
3.148,-0.02,-0.03,-0.08,-0.03
3.15,-0.06,-0.1,0,0.01
3.152,-0.09,-0.17,0.02,0.01
3.154,-0.11,-0.21,0.01,-0.01
3.156,-0.11,-0.21,-0.01,-0.08
3.158,-0.12,-0.19,-0.07,-0.15
3.16,-0.14,-0.15,-0.11,-0.19
3.162,-0.15,-0.13,-0.1,-0.17
3.164,-0.12,-0.15,-0.07,-0.07
3.166,-0.04,-0.14,-0.03,0.04
3.168,0.08,-0.11,-0.01,0.17
3.17,0.26,-0.07,-0.01,0.3
3.172,0.51,0,-0.01,0.45
3.174,0.75,0.14,-0.01,0.6
3.176,1,0.29,0,0.84
3.178,1.29,0.39,0.08,1.13
3.18,1.57,0.49,0.19,1.44
3.182,1.85,0.57,0.3,1.74
3.184,2.1,0.63,0.39,2.01
3.186,2.3,0.68,0.45,2.21
3.188,2.42,0.73,0.47,2.29
3.19,2.48,0.76,0.44,2.28
3.192,2.46,0.76,0.37,2.21
3.194,2.33,0.71,0.28,2.06
3.196,2.06,0.61,0.16,1.81
3.198,1.68,0.49,0.04,1.49
3.2,1.29,0.37,-0.02,1.19
3.202,0.94,0.24,-0.11,0.88
3.204,0.64,0.13,-0.19,0.61
3.206,0.44,0.04,-0.23,0.38
3.208,0.3,0,-0.29,0.18
3.21,0.17,-0.04,-0.34,0.04
3.212,0.05,-0.1,-0.34,-0.05
3.214,-0.07,-0.17,-0.31,-0.11
3.216,-0.19,-0.24,-0.26,-0.14
3.218,-0.3,-0.31,-0.22,-0.18
3.22,-0.38,-0.37,-0.2,-0.24
3.222,-0.4,-0.39,-0.23,-0.34
3.224,-0.41,-0.37,-0.29,-0.43
3.226,-0.42,-0.34,-0.35,-0.49
3.228,-0.44,-0.34,-0.36,-0.52
3.23,-0.5,-0.34,-0.34,-0.52
3.232,-0.58,-0.35,-0.27,-0.5
3.234,-0.61,-0.39,-0.2,-0.46
3.236,-0.63,-0.42,-0.19,-0.46
3.238,-0.61,-0.42,-0.2,-0.49
3.24,-0.56,-0.4,-0.24,-0.56
3.242,-0.52,-0.36,-0.29,-0.59
3.244,-0.52,-0.34,-0.32,-0.59
3.246,-0.55,-0.35,-0.3,-0.54
3.248,-0.58,-0.38,-0.24,-0.48
3.25,-0.6,-0.4,-0.18,-0.44
3.252,-0.6,-0.42,-0.14,-0.43
3.254,-0.58,-0.41,-0.14,-0.44
3.256,-0.53,-0.38,-0.18,-0.49
3.258,-0.5,-0.32,-0.22,-0.54
3.26,-0.51,-0.29,-0.24,-0.55
3.262,-0.51,-0.31,-0.23,-0.53
3.264,-0.52,-0.34,-0.18,-0.48
3.266,-0.55,-0.39,-0.13,-0.43
3.268,-0.57,-0.42,-0.09,-0.41
3.27,-0.56,-0.44,-0.1,-0.42
3.272,-0.53,-0.4,-0.13,-0.45
3.274,-0.52,-0.35,-0.19,-0.49
3.276,-0.49,-0.33,-0.22,-0.49
3.278,-0.46,-0.33,-0.23,-0.48
3.28,-0.45,-0.34,-0.2,-0.44
3.282,-0.47,-0.37,-0.14,-0.38
3.284,-0.49,-0.39,-0.07,-0.34
3.286,-0.48,-0.4,-0.05,-0.33
3.288,-0.45,-0.37,-0.04,-0.34
3.29,-0.41,-0.34,-0.08,-0.37
3.292,-0.38,-0.3,-0.11,-0.4
3.294,-0.38,-0.27,-0.14,-0.4
3.296,-0.38,-0.25,-0.15,-0.38
3.298,-0.4,-0.26,-0.1,-0.33
3.3,-0.44,-0.27,-0.06,-0.3
3.302,-0.49,-0.27,-0.05,-0.29
3.304,-0.48,-0.29,-0.04,-0.29
3.306,-0.42,-0.27,-0.07,-0.32
3.308,-0.37,-0.21,-0.12,-0.36
3.31,-0.35,-0.17,-0.16,-0.36
3.312,-0.34,-0.15,-0.16,-0.35
3.314,-0.34,-0.17,-0.11,-0.3
3.316,-0.35,-0.22,0,-0.23
3.318,-0.37,-0.26,0.05,-0.2
3.32,-0.37,-0.28,0.04,-0.2
3.322,-0.34,-0.26,0,-0.24
3.324,-0.3,-0.22,-0.06,-0.29
3.326,-0.28,-0.17,-0.11,-0.32
3.328,-0.3,-0.14,-0.14,-0.33
3.33,-0.35,-0.13,-0.13,-0.3
3.332,-0.38,-0.16,-0.06,-0.24
3.334,-0.4,-0.2,-0.01,-0.2
3.336,-0.39,-0.23,0.01,-0.18
3.338,-0.37,-0.24,0,-0.2
3.34,-0.31,-0.21,-0.03,-0.25
3.342,-0.29,-0.17,-0.09,-0.29
3.344,-0.3,-0.14,-0.12,-0.31
3.346,-0.31,-0.16,-0.08,-0.27
3.348,-0.32,-0.21,0,-0.22
3.35,-0.34,-0.24,0.05,-0.18
3.352,-0.34,-0.28,0.07,-0.16
3.354,-0.34,-0.29,0.06,-0.18
3.356,-0.32,-0.26,0.01,-0.23
3.358,-0.29,-0.19,-0.03,-0.28
3.36,-0.28,-0.17,-0.05,-0.27
3.362,-0.28,-0.19,-0.03,-0.25
3.364,-0.3,-0.23,0,-0.2
3.366,-0.33,-0.27,0.05,-0.15
3.368,-0.35,-0.32,0.09,-0.12
3.37,-0.36,-0.33,0.08,-0.14
3.372,-0.38,-0.27,0,-0.23
3.374,-0.36,-0.22,-0.02,-0.27
3.376,-0.32,-0.21,-0.03,-0.27
3.378,-0.3,-0.21,-0.03,-0.25
3.38,-0.3,-0.22,-0.01,-0.2
3.382,-0.31,-0.26,0.04,-0.14
3.384,-0.32,-0.29,0.11,-0.11
3.386,-0.34,-0.29,0.14,-0.1
3.388,-0.33,-0.3,0.14,-0.1
3.39,-0.27,-0.28,0.1,-0.13
3.392,-0.22,-0.24,0.04,-0.17
3.394,-0.21,-0.21,0.01,-0.17
3.396,-0.21,-0.2,0.02,-0.15
3.398,-0.24,-0.22,0.07,-0.12
3.4,-0.28,-0.21,0.13,-0.11
3.402,-0.29,-0.24,0.16,-0.08
3.404,-0.27,-0.26,0.16,-0.08
3.406,-0.23,-0.24,0.11,-0.12
3.408,-0.18,-0.19,0.04,-0.16
3.41,-0.16,-0.15,0,-0.17
3.412,-0.15,-0.12,0,-0.17
3.414,-0.16,-0.11,0.04,-0.12
3.416,-0.18,-0.14,0.12,-0.05
3.418,-0.18,-0.17,0.16,-0.03
3.42,-0.17,-0.17,0.13,-0.04
3.422,-0.13,-0.14,0.08,-0.07
3.424,-0.08,-0.08,0.02,-0.12
3.426,-0.04,-0.01,-0.04,-0.15
3.428,-0.06,0.03,-0.09,-0.16
3.43,-0.08,0.03,-0.07,-0.12
3.432,-0.1,0,-0.01,-0.07
3.434,-0.11,-0.03,0.02,-0.06
3.436,-0.09,-0.04,0.02,-0.06
3.438,-0.05,-0.02,0,-0.09
3.44,0,0.02,-0.05,-0.14
3.442,0.02,0.11,-0.14,-0.2
3.444,0.02,0.15,-0.19,-0.19
3.446,0.03,0.15,-0.18,-0.15
3.448,0.03,0.12,-0.14,-0.09
3.45,0.01,0.09,-0.09,-0.04
3.452,0.02,0.07,-0.08,-0.02
3.454,0.04,0.09,-0.1,-0.04
3.456,0.08,0.15,-0.15,-0.09
3.458,0.11,0.19,-0.2,-0.13
3.46,0.14,0.22,-0.21,-0.12
3.462,0.16,0.23,-0.21,-0.09
3.464,0.17,0.22,-0.17,-0.04
3.466,0.15,0.2,-0.12,0
3.468,0.13,0.18,-0.09,0.03
3.47,0.12,0.19,-0.11,0.02
3.472,0.13,0.21,-0.13,-0.01
3.474,0.17,0.25,-0.18,-0.04
3.476,0.21,0.27,-0.23,-0.05
3.478,0.22,0.28,-0.25,-0.04
3.48,0.22,0.27,-0.23,0
3.482,0.2,0.24,-0.17,0.04
3.484,0.17,0.23,-0.11,0.06
3.486,0.16,0.2,-0.08,0.07
3.488,0.18,0.18,-0.09,0.05
3.49,0.21,0.2,-0.14,0
3.492,0.23,0.23,-0.2,-0.03
3.494,0.23,0.25,-0.25,-0.04
3.496,0.22,0.24,-0.25,-0.02
3.498,0.18,0.22,-0.21,0
3.5,0.13,0.19,-0.15,0.04
3.502,0.13,0.15,-0.12,0.07
3.504,0.16,0.14,-0.14,0.05
3.506,0.2,0.16,-0.18,0
3.508,0.25,0.19,-0.23,-0.04
3.51,0.26,0.21,-0.27,-0.05
3.512,0.24,0.22,-0.28,-0.04
3.514,0.2,0.2,-0.23,0.01
3.516,0.17,0.15,-0.17,0.06
3.518,0.15,0.1,-0.13,0.08
3.52,0.15,0.07,-0.12,0.07
3.522,0.18,0.08,-0.16,0.01
3.524,0.21,0.12,-0.21,-0.04
3.526,0.21,0.18,-0.27,-0.09
3.528,0.18,0.2,-0.27,-0.07
3.53,0.16,0.17,-0.21,-0.02
3.532,0.14,0.13,-0.14,0.02
3.534,0.11,0.08,-0.1,0.03
3.536,0.1,0.05,-0.11,0.02
3.538,0.13,0.06,-0.15,-0.02
3.54,0.15,0.12,-0.23,-0.1
3.542,0.13,0.19,-0.31,-0.16
3.544,0.13,0.2,-0.32,-0.14
3.546,0.13,0.19,-0.28,-0.08
3.548,0.13,0.16,-0.21,-0.01
3.55,0.11,0.13,-0.15,0.02
3.552,0.11,0.1,-0.12,0.03
3.554,0.11,0.11,-0.14,0
3.556,0.11,0.14,-0.18,-0.04
3.558,0.15,0.16,-0.21,-0.07
3.56,0.18,0.18,-0.23,-0.08
3.562,0.19,0.18,-0.23,-0.05
3.564,0.17,0.15,-0.18,-0.01
3.566,0.13,0.12,-0.11,0.04
3.568,0.1,0.11,-0.07,0.05
3.57,0.08,0.12,-0.06,0.04
3.572,0.1,0.11,-0.07,0.02
3.574,0.15,0.13,-0.12,-0.02
3.576,0.16,0.16,-0.18,-0.03
3.578,0.16,0.17,-0.21,-0.02
3.58,0.15,0.16,-0.18,0.01
3.582,0.13,0.15,-0.11,0.06
3.584,0.11,0.14,-0.03,0.09
3.586,0.11,0.11,0,0.1
3.588,0.14,0.11,0,0.07
3.59,0.2,0.14,-0.06,0.02
3.592,0.23,0.18,-0.12,-0.02
3.594,0.23,0.2,-0.16,-0.02
3.596,0.2,0.2,-0.14,0
3.598,0.14,0.16,-0.08,0.02
3.6,0.09,0.11,-0.01,0.07
3.602,0.06,0.07,0,0.09
3.604,0.07,0.06,-0.02,0.06
3.606,0.11,0.06,-0.06,0
3.608,0.13,0.1,-0.13,-0.05
3.61,0.13,0.12,-0.18,-0.07
3.612,0.09,0.12,-0.19,-0.06
3.614,0.06,0.09,-0.13,-0.01
3.616,0.03,0.04,-0.06,0.03
3.618,0.02,0.01,-0.03,0.06
3.62,0.03,0,-0.04,0.06
3.622,0.06,0,-0.08,0.01
3.624,0.09,0.04,-0.14,-0.04
3.626,0.07,0.08,-0.19,-0.06
3.628,0.06,0.06,-0.17,-0.03
3.63,0.05,0.05,-0.13,0
3.632,0.03,0.01,-0.06,0.05
3.634,0,-0.02,-0.01,0.06
3.636,0,-0.04,-0.01,0.05
3.638,0.01,-0.02,-0.03,0
3.64,0.02,0.03,-0.07,-0.06
3.642,0.03,0.07,-0.11,-0.07
3.644,0.04,0.08,-0.13,-0.05
3.646,0.04,0.08,-0.12,-0.03
3.648,0.02,0.06,-0.06,0.01
3.65,0,0.03,-0.01,0.04
3.652,-0.02,0,0,0.04
3.654,-0.04,0.01,-0.02,0.01
3.656,0,0.02,-0.06,-0.01
3.658,0.04,0.05,-0.11,-0.05
3.66,0.06,0.07,-0.15,-0.06
3.662,0.06,0.07,-0.14,-0.04
3.664,0.05,0.05,-0.09,0
3.666,0.02,0.01,-0.03,0.03
3.668,-0.03,0,0,0.03
3.67,-0.05,0,0.02,0.04
3.672,-0.01,0,0,0.01
3.674,0.03,0.04,-0.03,-0.02
3.676,0.05,0.08,-0.09,-0.05
3.678,0.05,0.09,-0.12,-0.05
3.68,0.02,0.08,-0.1,-0.02
3.682,-0.01,0.06,-0.03,0.01
3.684,-0.04,0.01,0.03,0.06
3.686,-0.04,-0.02,0.05,0.06
3.688,-0.01,-0.02,0.02,0.01
3.69,0.03,0,-0.02,-0.04
3.692,0.07,0.04,-0.08,-0.07
3.694,0.08,0.07,-0.11,-0.07
3.696,0.05,0.08,-0.1,-0.07
3.698,0.01,0.03,-0.03,0
3.7,0,-0.01,0.01,0.04
3.702,-0.02,-0.04,0.03,0.05
3.704,0,-0.04,0.01,0.02
3.706,0.02,-0.03,-0.02,-0.01
3.708,0.06,0.02,-0.09,-0.06
3.71,0.05,0.09,-0.14,-0.09
3.712,0.04,0.1,-0.13,-0.08
3.714,0.03,0.08,-0.09,-0.04
3.716,0.02,0.04,-0.02,-0.01
3.718,0.01,0.01,0,0
3.72,0.02,0,0.01,0
3.722,0.06,0,-0.01,-0.05
3.724,0.07,0.07,-0.07,-0.13
3.726,0.08,0.1,-0.11,-0.14
3.728,0.09,0.1,-0.13,-0.13
3.73,0.09,0.09,-0.1,-0.08
3.732,0.07,0.07,-0.03,-0.03
3.734,0.05,0.04,0,0
3.736,0.06,0.03,0,0.01
3.738,0.07,0.08,-0.03,-0.03
3.74,0.1,0.12,-0.07,-0.07
3.742,0.15,0.14,-0.11,-0.09
3.744,0.17,0.16,-0.14,-0.08
3.746,0.17,0.15,-0.14,-0.04
3.748,0.16,0.14,-0.08,0
3.75,0.13,0.11,-0.02,0.04
3.752,0.1,0.11,0,0.05
3.754,0.09,0.1,0,0.04
3.756,0.13,0.1,-0.04,0
3.758,0.17,0.13,-0.1,-0.05
3.76,0.18,0.16,-0.15,-0.06
3.762,0.18,0.17,-0.15,-0.05
3.764,0.16,0.15,-0.1,-0.01
3.766,0.11,0.14,-0.09,0
3.768,0.08,0.1,-0.07,0.02
3.77,0.1,0.06,-0.06,0.02
3.772,0.13,0.06,-0.08,-0.02
3.774,0.18,0.1,-0.12,-0.07
3.776,0.19,0.13,-0.17,-0.08
3.778,0.19,0.15,-0.19,-0.06
3.78,0.14,0.16,-0.16,-0.02
3.782,0.1,0.13,-0.08,0.03
3.784,0.08,0.09,-0.02,0.08
3.786,0.08,0.07,0,0.1
3.788,0.1,0.08,-0.03,0.06
3.79,0.15,0.13,-0.09,0
3.792,0.19,0.18,-0.15,-0.04
3.794,0.18,0.24,-0.19,-0.05
3.796,0.15,0.25,-0.17,-0.02
3.798,0.13,0.21,-0.09,0.03
3.8,0.12,0.18,-0.03,0.06
3.802,0.12,0.14,-0.01,0.07
3.804,0.13,0.13,-0.02,0.05
3.806,0.17,0.16,-0.06,0
3.808,0.18,0.25,-0.12,-0.05
3.81,0.16,0.29,-0.16,-0.05
3.812,0.16,0.28,-0.14,-0.02
3.814,0.16,0.25,-0.09,0.03
3.816,0.15,0.22,-0.02,0.07
3.818,0.15,0.18,0.01,0.09
3.82,0.16,0.17,0.01,0.08
3.822,0.19,0.2,-0.01,0.03
3.824,0.23,0.24,-0.06,0
3.826,0.23,0.27,-0.08,-0.01
3.828,0.23,0.29,-0.09,0
3.83,0.22,0.27,-0.05,0.03
3.832,0.2,0.23,0,0.08
3.834,0.17,0.2,0.03,0.1
3.836,0.15,0.2,0.05,0.09
3.838,0.15,0.22,0.02,0.06
3.84,0.18,0.24,-0.01,0.02
3.842,0.2,0.28,-0.05,-0.01
3.844,0.2,0.3,-0.08,-0.02
3.846,0.18,0.29,-0.06,0
3.848,0.15,0.26,-0.01,0.04
3.85,0.11,0.24,0.03,0.07
3.852,0.09,0.22,0.08,0.1
3.854,0.11,0.2,0.09,0.1
3.856,0.16,0.22,0.06,0.05
3.858,0.2,0.27,0.01,0
3.86,0.19,0.29,-0.02,-0.01
3.862,0.17,0.3,-0.03,0
3.864,0.13,0.3,0,0.04
3.866,0.09,0.28,0.06,0.07
3.868,0.07,0.23,0.11,0.1
3.87,0.07,0.21,0.11,0.1
3.872,0.1,0.23,0.06,0.06
3.874,0.14,0.27,0,0
3.876,0.16,0.31,-0.04,-0.01
3.878,0.14,0.33,-0.07,0
3.88,0.09,0.34,-0.04,0.03
3.882,0.07,0.3,0.03,0.11
3.884,0.06,0.26,0.08,0.14
3.886,0.06,0.23,0.09,0.14
