2.602,0.02,-0.13,-0.24,-0.34
2.604,0.01,-0.12,-0.24,-0.27
2.606,0.02,-0.11,-0.24,-0.22
2.608,0.03,-0.1,-0.23,-0.2
2.61,0.04,-0.09,-0.22,-0.21
2.612,0.03,-0.09,-0.21,-0.28
2.614,0.03,-0.09,-0.21,-0.36
2.616,0.04,-0.09,-0.22,-0.4
2.618,0.07,-0.08,-0.22,-0.38
2.62,0.09,-0.1,-0.23,-0.34
2.622,0.11,-0.1,-0.23,-0.28
2.624,0.11,-0.1,-0.22,-0.24
2.626,0.1,-0.11,-0.21,-0.24
2.628,0.09,-0.1,-0.2,-0.29
2.63,0.09,-0.07,-0.21,-0.35
2.632,0.1,-0.05,-0.21,-0.39
2.634,0.1,-0.06,-0.21,-0.41
2.636,0.11,-0.07,-0.2,-0.38
2.638,0.11,-0.08,-0.2,-0.31
2.64,0.09,-0.08,-0.2,-0.24
2.642,0.08,-0.08,-0.2,-0.21
2.644,0.07,-0.08,-0.21,-0.24
2.646,0.06,-0.06,-0.21,-0.3
2.648,0.08,-0.06,-0.21,-0.35
2.65,0.11,-0.08,-0.21,-0.37
2.652,0.12,-0.09,-0.22,-0.35
2.654,0.12,-0.1,-0.21,-0.28
2.656,0.08,-0.11,-0.2,-0.2
2.658,0.06,-0.11,-0.2,-0.14
2.66,0.04,-0.11,-0.19,-0.12
2.662,0.02,-0.1,-0.18,-0.16
2.664,0.02,-0.1,-0.17,-0.22
2.666,0.01,-0.1,-0.17,-0.24
2.668,0.01,-0.1,-0.16,-0.21
2.67,0.01,-0.12,-0.14,-0.13
2.672,0,-0.13,-0.11,-0.04
2.674,-0.04,-0.12,-0.08,0.02
2.676,-0.05,-0.11,-0.05,0.05
2.678,-0.08,-0.12,-0.03,0.01
2.68,-0.09,-0.13,-0.02,-0.03
2.682,-0.1,-0.13,-0.02,-0.07
2.684,-0.1,-0.13,-0.02,-0.05
2.686,-0.1,-0.12,-0.02,0
2.688,-0.12,-0.11,0,0.08
2.69,-0.14,-0.1,0.01,0.15
2.692,-0.16,-0.1,0.03,0.18
2.694,-0.18,-0.09,0.05,0.16
2.696,-0.2,-0.08,0.05,0.11
2.698,-0.2,-0.08,0.05,0.06
2.7,-0.2,-0.09,0.05,0.06
2.702,-0.19,-0.08,0.06,0.09
2.704,-0.19,-0.08,0.06,0.15
2.706,-0.19,-0.08,0.06,0.23
2.708,-0.2,-0.08,0.07,0.27
2.71,-0.21,-0.08,0.07,0.27
2.712,-0.22,-0.08,0.08,0.2
2.714,-0.23,-0.08,0.08,0.13
2.716,-0.23,-0.08,0.08,0.11
2.718,-0.22,-0.08,0.08,0.11
2.72,-0.2,-0.08,0.07,0.16
2.722,-0.2,-0.1,0.06,0.23
2.724,-0.21,-0.1,0.07,0.27
2.726,-0.23,-0.1,0.08,0.29
2.728,-0.25,-0.09,0.08,0.24
2.73,-0.24,-0.08,0.08,0.16
2.732,-0.22,-0.09,0.07,0.1
2.734,-0.19,-0.11,0.07,0.08
2.736,-0.18,-0.12,0.07,0.1
2.738,-0.17,-0.14,0.08,0.17
2.74,-0.17,-0.15,0.09,0.22
2.742,-0.19,-0.14,0.09,0.25
2.744,-0.21,-0.13,0.09,0.23
2.746,-0.19,-0.13,0.09,0.17
2.748,-0.17,-0.13,0.08,0.1
2.75,-0.16,-0.12,0.08,0.07
2.752,-0.14,-0.13,0.08,0.09
2.754,-0.15,-0.13,0.08,0.14
2.756,-0.17,-0.12,0.09,0.21
2.758,-0.19,-0.1,0.07,0.25
2.76,-0.2,-0.08,0.06,0.23
2.762,-0.2,-0.09,0.06,0.15
2.764,-0.19,-0.09,0.07,0.07
2.766,-0.17,-0.1,0.08,0.03
2.768,-0.14,-0.1,0.08,0.03
2.77,-0.13,-0.1,0.07,0.08
2.772,-0.14,-0.09,0.08,0.16
2.774,-0.13,-0.08,0.07,0.21
2.776,-0.11,-0.07,0.06,0.23
2.778,-0.11,-0.07,0.05,0.17
2.78,-0.11,-0.08,0.05,0.09
2.782,-0.1,-0.08,0.04,0.03
2.784,-0.08,-0.07,0.05,0.03
2.786,-0.07,-0.07,0.05,0.08
2.788,-0.07,-0.07,0.06,0.14
2.79,-0.07,-0.07,0.06,0.19
2.792,-0.07,-0.08,0.06,0.21
2.794,-0.08,-0.07,0.06,0.17
2.796,-0.08,-0.07,0.06,0.1
2.798,-0.09,-0.07,0.05,0.04
2.8,-0.09,-0.05,0.03,0.02
2.802,-0.06,-0.04,0.03,0.04
2.804,-0.04,-0.05,0.03,0.1
2.806,-0.04,-0.06,0.05,0.16
2.808,-0.05,-0.07,0.05,0.19
2.81,-0.07,-0.07,0.06,0.19
2.812,-0.08,-0.06,0.06,0.14
2.814,-0.08,-0.06,0.06,0.07
2.816,-0.06,-0.05,0.06,0.02
2.818,-0.03,-0.05,0.06,0.01
2.82,-0.01,-0.06,0.05,0.06
2.822,-0.01,-0.07,0.04,0.13
2.824,-0.02,-0.08,0.04,0.18
2.826,-0.03,-0.07,0.04,0.19
2.828,-0.05,-0.05,0.04,0.15
2.83,-0.04,-0.05,0.04,0.07
2.832,-0.03,-0.05,0.04,0.01
2.834,-0.01,-0.05,0.03,0
2.836,0,-0.05,0.03,0.03
2.838,-0.01,-0.05,0.02,0.09
2.84,-0.02,-0.06,0.03,0.13
2.842,-0.02,-0.06,0.04,0.15
2.844,-0.03,-0.05,0.04,0.11
2.846,-0.01,-0.05,0.04,0.03
2.848,0,-0.05,0.03,-0.02
2.85,0.01,-0.06,0.02,-0.04
2.852,0.01,-0.07,0.01,-0.02
2.854,0.01,-0.07,0.01,0.04
2.856,0,-0.07,0.01,0.12
2.858,0,-0.07,0.01,0.15
2.86,0.01,-0.08,0.02,0.14
2.862,0,-0.07,0.02,0.08
2.864,0,-0.06,0.01,0
2.866,0.01,-0.07,0,-0.02
2.868,0.03,-0.08,0,-0.01
2.87,0.04,-0.09,0,0.03
2.872,0.04,-0.09,-0.01,0.1
2.874,0.04,-0.09,-0.01,0.14
2.876,0.03,-0.08,-0.01,0.14
2.878,0.01,-0.08,-0.02,0.09
2.88,0.01,-0.07,-0.02,0.01
2.882,0.02,-0.07,-0.03,-0.03
2.884,0.04,-0.07,-0.03,-0.03
2.886,0.06,-0.07,-0.02,0.01
2.888,0.06,-0.09,-0.02,0.07
2.89,0.05,-0.09,-0.02,0.12
2.892,0.03,-0.09,-0.01,0.14
2.894,0.02,-0.09,-0.01,0.11
2.896,0.02,-0.08,0,0.04
2.898,0.04,-0.07,0,0
2.9,0.06,-0.07,0,-0.02
2.902,0.09,-0.07,-0.01,-0.01
2.904,0.1,-0.08,-0.02,0.03
2.906,0.08,-0.09,-0.03,0.1
2.908,0.07,-0.09,-0.03,0.13
2.91,0.05,-0.09,-0.02,0.12
2.912,0.03,-0.07,-0.02,0.06
2.914,0.03,-0.06,-0.02,0
2.916,0.05,-0.07,-0.02,-0.04
2.918,0.07,-0.07,-0.02,-0.04
2.92,0.08,-0.08,-0.02,0
2.922,0.05,-0.09,-0.02,0.07
2.924,0.03,-0.08,0,0.12
2.926,0.01,-0.07,0,0.12
2.928,0,-0.06,0,0.06
2.93,0,-0.06,0,-0.02
2.932,0.01,-0.06,-0.01,-0.07
2.934,0.03,-0.07,-0.02,-0.07
2.936,0.05,-0.08,-0.03,-0.04
2.938,0.05,-0.09,-0.02,0.02
2.94,0.03,-0.08,-0.02,0.09
2.942,0.02,-0.07,-0.02,0.13
2.944,0,-0.07,0,0.09
2.946,0,-0.08,0,0
2.948,0,-0.09,0,-0.05
2.95,0.02,-0.1,-0.01,-0.08
2.952,0.03,-0.1,-0.02,-0.06
2.954,0.04,-0.09,-0.03,0
2.956,0.03,-0.07,-0.02,0.06
2.958,0.03,-0.07,-0.02,0.09
2.96,0.04,-0.08,-0.03,0.08
2.962,0.04,-0.07,-0.04,0.02
2.964,0.04,-0.07,-0.05,-0.05
2.966,0.05,-0.09,-0.05,-0.08
2.968,0.05,-0.1,-0.05,-0.05
2.97,0.05,-0.1,-0.03,0
2.972,0.05,-0.1,-0.03,0.06
2.974,0.04,-0.1,-0.03,0.11
2.976,0.02,-0.1,-0.03,0.13
2.978,0,-0.09,-0.02,0.09
2.98,-0.01,-0.07,-0.02,0.03
2.982,-0.01,-0.06,-0.03,-0.01
2.984,-0.01,-0.06,-0.03,-0.02
2.986,0,-0.06,-0.03,0
2.988,0,-0.06,-0.02,0.06
2.99,0,-0.06,-0.02,0.12
2.992,-0.02,-0.06,-0.01,0.14
2.994,-0.03,-0.06,-0.01,0.11
2.996,-0.05,-0.06,0,0.03
2.998,-0.05,-0.05,0,-0.03
3,-0.02,-0.04,-0.01,-0.06
3.002,0,-0.05,-0.03,-0.05
3.004,0.01,-0.06,-0.04,0
3.006,0,-0.06,-0.04,0.08
3.008,0,-0.06,-0.03,0.12
3.01,-0.01,-0.06,-0.03,0.11
3.012,-0.03,-0.06,-0.03,0.05
3.014,-0.02,-0.06,-0.05,-0.02
3.016,0,-0.06,-0.07,-0.06
3.018,0.01,-0.07,-0.09,-0.06
3.02,0.02,-0.07,-0.1,-0.01
3.022,0.02,-0.08,-0.1,0.06
3.024,0.01,-0.08,-0.09,0.12
3.026,0,-0.08,-0.08,0.12
3.028,-0.01,-0.06,-0.07,0.06
3.03,0.01,-0.05,-0.07,-0.02
3.032,0.03,-0.04,-0.08,-0.08
3.034,0.03,-0.04,-0.08,-0.09
3.036,0.04,-0.06,-0.08,-0.04
3.038,0.04,-0.06,-0.08,0.02
3.04,0.04,-0.04,-0.07,0.08
3.042,0.04,-0.04,-0.07,0.09
3.044,0.04,-0.03,-0.06,0.05
3.046,0.04,-0.02,-0.06,-0.01
3.048,0.05,-0.02,-0.07,-0.07
3.05,0.07,-0.02,-0.08,-0.1
3.052,0.08,0,-0.09,-0.08
3.054,0.09,0.01,-0.08,-0.02
3.056,0.07,0.01,-0.07,0.04
3.058,0.06,0.01,-0.07,0.08
3.06,0.05,0.01,-0.06,0.07
3.062,0.03,0.01,-0.06,0.02
3.064,0.03,0,-0.06,-0.03
3.066,0.04,0.01,-0.06,-0.06
3.068,0.06,0.01,-0.07,-0.05
3.07,0.08,0,-0.08,-0.02
3.072,0.09,-0.02,-0.1,0.01
3.074,0.1,-0.05,-0.13,0.04
3.076,0.11,-0.07,-0.17,0.01
3.078,0.11,-0.08,-0.2,-0.07
3.08,0.13,-0.1,-0.22,-0.17
3.082,0.14,-0.09,-0.22,-0.22
3.084,0.16,-0.07,-0.19,-0.22
3.086,0.19,-0.02,-0.09,-0.12
3.088,0.2,0.05,0.05,0.02
3.09,0.21,0.18,0.25,0.17
3.092,0.27,0.4,0.51,0.3
3.094,0.36,0.68,0.8,0.39
3.096,0.46,0.98,1.11,0.46
3.098,0.58,1.29,1.44,0.54
3.1,0.7,1.61,1.78,0.69
3.102,0.82,1.92,2.14,0.88
3.104,0.9,2.21,2.47,1.12
3.106,0.94,2.45,2.72,1.32
3.108,0.96,2.62,2.85,1.43
3.11,0.95,2.7,2.89,1.46
3.112,0.9,2.65,2.81,1.39
3.114,0.81,2.44,2.58,1.26
3.116,0.64,2.06,2.22,1.14
3.118,0.42,1.6,1.78,1.04
3.12,0.23,1.16,1.36,0.95
3.122,0.08,0.8,0.99,0.87
3.124,0,0.52,0.69,0.75
3.126,-0.04,0.29,0.43,0.59
3.128,-0.06,0.11,0.22,0.39
3.13,-0.06,-0.03,0.05,0.19
3.132,-0.06,-0.14,-0.09,0.03
3.134,-0.05,-0.23,-0.2,-0.05
3.136,-0.05,-0.3,-0.29,-0.08
3.138,-0.06,-0.37,-0.36,-0.07
3.14,-0.06,-0.42,-0.4,-0.06
3.142,-0.05,-0.46,-0.44,-0.09
3.144,-0.04,-0.48,-0.48,-0.17
3.146,-0.04,-0.49,-0.51,-0.27
3.148,-0.05,-0.51,-0.53,-0.35
3.15,-0.05,-0.52,-0.54,-0.38
3.152,-0.03,-0.53,-0.56,-0.37
3.154,0,-0.53,-0.56,-0.32
3.156,-0.01,-0.54,-0.56,-0.26
3.158,-0.02,-0.53,-0.56,-0.22
3.16,-0.03,-0.54,-0.57,-0.22
3.162,-0.02,-0.54,-0.57,-0.29
3.164,0,-0.51,-0.57,-0.36
3.166,0,-0.48,-0.56,-0.39
3.168,0.01,-0.48,-0.56,-0.39
3.17,0.05,-0.5,-0.54,-0.36
3.172,0.06,-0.49,-0.53,-0.29
3.174,0.04,-0.47,-0.52,-0.23
3.176,0.02,-0.44,-0.51,-0.22
3.178,0.01,-0.43,-0.51,-0.27
3.18,0.02,-0.4,-0.52,-0.34
3.182,0.04,-0.37,-0.51,-0.38
3.184,0.07,-0.36,-0.5,-0.39
3.186,0.09,-0.37,-0.48,-0.37
3.188,0.1,-0.36,-0.47,-0.31
3.19,0.07,-0.34,-0.45,-0.25
3.192,0.06,-0.33,-0.43,-0.22
3.194,0.07,-0.33,-0.43,-0.25
3.196,0.08,-0.33,-0.42,-0.32
3.198,0.09,-0.32,-0.41,-0.36
3.2,0.1,-0.3,-0.39,-0.38
3.202,0.11,-0.32,-0.38,-0.36
3.204,0.1,-0.33,-0.38,-0.3
3.206,0.06,-0.32,-0.37,-0.22
3.208,0.05,-0.29,-0.36,-0.16
3.21,0.04,-0.28,-0.34,-0.17
3.212,0.05,-0.29,-0.34,-0.23
3.214,0.06,-0.28,-0.34,-0.3
3.216,0.06,-0.26,-0.35,-0.33
3.218,0.06,-0.25,-0.36,-0.32
3.22,0.07,-0.25,-0.38,-0.28
3.222,0.04,-0.24,-0.38,-0.2
3.224,0.03,-0.23,-0.37,-0.14
3.226,0.02,-0.23,-0.35,-0.14
3.228,0.03,-0.24,-0.35,-0.22
3.23,0.05,-0.24,-0.35,-0.29
3.232,0.05,-0.22,-0.33,-0.32
3.234,0.04,-0.21,-0.32,-0.32
3.236,0.06,-0.21,-0.32,-0.29
3.238,0.08,-0.21,-0.33,-0.23
3.24,0.08,-0.2,-0.31,-0.17
3.242,0.07,-0.2,-0.3,-0.14
3.244,0.06,-0.21,-0.31,-0.17
3.246,0.06,-0.22,-0.32,-0.25
3.248,0.06,-0.22,-0.32,-0.3
3.25,0.07,-0.2,-0.3,-0.32
3.252,0.09,-0.21,-0.29,-0.3
3.254,0.11,-0.22,-0.3,-0.25
3.256,0.12,-0.21,-0.3,-0.19
3.258,0.11,-0.19,-0.28,-0.14
3.26,0.1,-0.19,-0.26,-0.16
3.262,0.09,-0.18,-0.27,-0.24
3.264,0.09,-0.16,-0.28,-0.31
3.266,0.09,-0.14,-0.28,-0.35
3.268,0.11,-0.14,-0.29,-0.36
3.27,0.14,-0.17,-0.3,-0.33
3.272,0.13,-0.19,-0.28,-0.26
3.274,0.11,-0.17,-0.26,-0.21
3.276,0.1,-0.16,-0.26,-0.21
3.278,0.1,-0.15,-0.26,-0.28
3.28,0.1,-0.12,-0.26,-0.35
3.282,0.11,-0.09,-0.26,-0.4
3.284,0.13,-0.09,-0.25,-0.42
3.286,0.16,-0.09,-0.25,-0.4
3.288,0.17,-0.1,-0.25,-0.33
3.29,0.15,-0.09,-0.23,-0.25
3.292,0.13,-0.09,-0.21,-0.21
3.294,0.12,-0.09,-0.21,-0.24
3.296,0.13,-0.1,-0.21,-0.32
3.298,0.14,-0.09,-0.22,-0.38
3.3,0.15,-0.07,-0.22,-0.39
3.302,0.17,-0.09,-0.22,-0.38
3.304,0.18,-0.11,-0.23,-0.32
3.306,0.16,-0.1,-0.22,-0.24
3.308,0.15,-0.08,-0.2,-0.19
3.31,0.15,-0.09,-0.21,-0.2
3.312,0.15,-0.1,-0.23,-0.28
3.314,0.16,-0.11,-0.24,-0.35
3.316,0.15,-0.1,-0.23,-0.39
3.318,0.15,-0.11,-0.22,-0.38
3.32,0.17,-0.12,-0.21,-0.33
3.322,0.16,-0.12,-0.2,-0.23
3.324,0.14,-0.11,-0.19,-0.17
3.326,0.12,-0.13,-0.18,-0.16
3.328,0.11,-0.14,-0.18,-0.2
3.33,0.1,-0.14,-0.18,-0.26
3.332,0.1,-0.14,-0.17,-0.3
3.334,0.09,-0.13,-0.15,-0.29
3.336,0.08,-0.13,-0.14,-0.24
3.338,0.06,-0.14,-0.12,-0.16
3.34,0.02,-0.13,-0.1,-0.07
3.342,0,-0.13,-0.09,-0.03
3.344,-0.01,-0.14,-0.08,-0.04
3.346,-0.03,-0.15,-0.07,-0.09
3.348,-0.05,-0.15,-0.06,-0.12
3.35,-0.06,-0.15,-0.03,-0.13
3.352,-0.04,-0.16,-0.02,-0.11
3.354,-0.04,-0.18,-0.02,-0.03
3.356,-0.06,-0.18,0,0.06
3.358,-0.08,-0.18,0,0.12
3.36,-0.1,-0.18,0.01,0.13
3.362,-0.11,-0.17,0.01,0.08
3.364,-0.11,-0.15,0.01,0.04
3.366,-0.1,-0.14,0.01,0.01
3.368,-0.08,-0.15,0.01,0.02
3.37,-0.08,-0.18,0.01,0.08
3.372,-0.12,-0.18,0.01,0.16
3.374,-0.15,-0.16,0.03,0.22
3.376,-0.19,-0.15,0.04,0.24
3.378,-0.22,-0.13,0.07,0.21
3.38,-0.22,-0.14,0.08,0.14
3.382,-0.21,-0.14,0.09,0.09
3.384,-0.21,-0.14,0.1,0.08
3.386,-0.21,-0.15,0.09,0.11
3.388,-0.23,-0.15,0.1,0.18
3.39,-0.24,-0.15,0.11,0.25
3.392,-0.24,-0.14,0.11,0.3
3.394,-0.24,-0.13,0.1,0.27
3.396,-0.24,-0.12,0.08,0.17
3.398,-0.23,-0.12,0.07,0.1
3.4,-0.22,-0.11,0.06,0.08
3.402,-0.22,-0.11,0.06,0.1
3.404,-0.22,-0.09,0.08,0.16
3.406,-0.24,-0.08,0.09,0.23
3.408,-0.24,-0.08,0.1,0.26
3.41,-0.23,-0.08,0.09,0.24
3.412,-0.22,-0.09,0.08,0.18
3.414,-0.19,-0.09,0.07,0.1
3.416,-0.17,-0.09,0.06,0.07
3.418,-0.15,-0.11,0.05,0.07
3.42,-0.14,-0.12,0.05,0.13
3.422,-0.13,-0.12,0.05,0.2
3.424,-0.13,-0.13,0.05,0.24
3.426,-0.15,-0.14,0.05,0.25
3.428,-0.17,-0.14,0.05,0.19
3.43,-0.17,-0.13,0.04,0.11
3.432,-0.16,-0.12,0.02,0.06
3.434,-0.15,-0.11,0.01,0.04
3.436,-0.14,-0.12,0,0.06
3.438,-0.13,-0.13,-0.01,0.12
3.44,-0.13,-0.13,-0.01,0.18
3.442,-0.14,-0.14,-0.01,0.2
3.444,-0.15,-0.14,-0.01,0.17
3.446,-0.14,-0.13,-0.01,0.09
3.448,-0.12,-0.13,-0.02,0.04
3.45,-0.09,-0.12,-0.03,0.01
3.452,-0.05,-0.11,-0.03,0.02
3.454,-0.05,-0.12,-0.04,0.07
3.456,-0.06,-0.11,-0.04,0.12
3.458,-0.06,-0.11,-0.04,0.15
3.46,-0.07,-0.09,-0.02,0.15
3.462,-0.08,-0.08,0,0.08
3.464,-0.08,-0.07,0,0.02
3.466,-0.07,-0.07,0,0
3.468,-0.06,-0.08,0,0
3.47,-0.04,-0.08,0,0.04
3.472,-0.05,-0.09,0,0.1
3.474,-0.07,-0.07,0,0.14
3.476,-0.09,-0.05,0.01,0.16
3.478,-0.1,-0.04,0.02,0.11
3.48,-0.1,-0.03,0.01,0.02
3.482,-0.09,-0.04,0,-0.02
3.484,-0.08,-0.05,0,-0.03
3.486,-0.08,-0.06,0,0
3.488,-0.08,-0.06,0,0.07
3.49,-0.09,-0.05,0.01,0.14
3.492,-0.11,-0.05,0.02,0.16
3.494,-0.12,-0.05,0.03,0.12
3.496,-0.11,-0.04,0.02,0.04
3.498,-0.09,-0.04,0,-0.01
3.5,-0.07,-0.05,0,-0.04
3.502,-0.06,-0.06,0,-0.02
3.504,-0.06,-0.06,-0.01,0.04
3.506,-0.08,-0.05,0,0.11
3.508,-0.09,-0.05,0,0.14
3.51,-0.09,-0.06,0,0.12
3.512,-0.1,-0.05,0,0.05
3.514,-0.1,-0.05,0,0
3.516,-0.09,-0.05,0,-0.03
3.518,-0.08,-0.04,-0.01,-0.02
3.52,-0.07,-0.04,-0.03,0.01
3.522,-0.07,-0.05,-0.03,0.07
3.524,-0.07,-0.06,-0.03,0.12
3.526,-0.08,-0.06,-0.02,0.14
3.528,-0.08,-0.05,-0.02,0.09
3.53,-0.07,-0.05,-0.01,0.01
3.532,-0.06,-0.05,-0.01,-0.03
3.534,-0.04,-0.04,-0.01,-0.03
3.536,-0.01,-0.06,-0.01,-0.01
3.538,-0.01,-0.08,-0.02,0.05
3.54,-0.01,-0.09,-0.02,0.1
3.542,-0.01,-0.1,-0.02,0.12
3.544,-0.02,-0.1,-0.02,0.1
3.546,-0.03,-0.08,-0.02,0.03
3.548,-0.02,-0.07,-0.02,-0.04
3.55,0,-0.07,-0.03,-0.08
3.552,0.01,-0.08,-0.04,-0.06
3.554,0.02,-0.09,-0.05,0
3.556,0,-0.09,-0.05,0.05
3.558,0,-0.09,-0.04,0.09
3.56,0,-0.07,-0.02,0.09
3.562,-0.01,-0.05,-0.02,0.03
3.564,0,-0.05,-0.02,-0.04
3.566,0,-0.06,-0.03,-0.09
3.568,0,-0.08,-0.02,-0.09
3.57,0,-0.08,-0.01,-0.03
3.572,-0.02,-0.07,0,0.04
3.574,-0.03,-0.06,-0.01,0.09
3.576,-0.03,-0.06,-0.01,0.08
3.578,-0.03,-0.05,-0.02,0.02
3.58,-0.02,-0.05,-0.02,-0.04
3.582,0,-0.05,-0.01,-0.09
3.584,0,-0.05,0,-0.11
3.586,0,-0.06,0,-0.07
3.588,0,-0.05,0,0
3.59,-0.01,-0.05,0.01,0.06
3.592,-0.02,-0.05,0.01,0.08
3.594,-0.02,-0.05,0.01,0.04
3.596,-0.03,-0.05,0,-0.01
3.598,-0.03,-0.06,0,-0.08
3.6,-0.02,-0.07,0,-0.1
3.602,0,-0.07,-0.01,-0.07
3.604,-0.01,-0.07,-0.01,0
3.606,-0.02,-0.07,-0.01,0.06
3.608,-0.02,-0.08,-0.02,0.1
3.61,-0.04,-0.07,-0.01,0.09
3.612,-0.04,-0.05,0,0.02
3.614,-0.04,-0.05,0,-0.03
3.616,-0.03,-0.04,0,-0.06
3.618,-0.01,-0.04,0,-0.04
3.62,0,-0.05,-0.01,0
3.622,0,-0.05,-0.02,0.05
3.624,0,-0.05,-0.02,0.1
3.626,-0.01,-0.06,-0.02,0.11
3.628,-0.02,-0.06,-0.02,0.05
3.63,-0.04,-0.05,-0.02,-0.01
3.632,-0.03,-0.04,-0.03,-0.05
3.634,-0.01,-0.04,-0.04,-0.06
3.636,0,-0.04,-0.04,-0.02
3.638,-0.01,-0.04,-0.04,0.03
3.64,-0.03,-0.05,-0.04,0.09
3.642,-0.05,-0.05,-0.03,0.12
3.644,-0.07,-0.03,-0.02,0.1
3.646,-0.07,-0.02,-0.01,0.03
3.648,-0.04,-0.02,-0.02,-0.03
3.65,-0.02,-0.02,-0.03,-0.05
3.652,-0.01,-0.02,-0.03,-0.04
3.654,-0.01,-0.03,-0.04,0.01
3.656,-0.04,-0.03,-0.05,0.08
3.658,-0.06,-0.03,-0.05,0.13
3.66,-0.07,-0.02,-0.04,0.13
3.662,-0.07,-0.01,-0.02,0.05
3.664,-0.05,-0.02,-0.02,-0.02
3.666,-0.04,-0.02,-0.02,-0.07
3.668,-0.03,-0.04,-0.03,-0.07
3.67,-0.02,-0.04,-0.04,-0.01
3.672,-0.01,-0.04,-0.04,0.06
3.674,-0.03,-0.03,-0.04,0.1
3.676,-0.03,-0.04,-0.04,0.1
3.678,-0.04,-0.04,-0.03,0.04
3.68,-0.04,-0.04,-0.03,-0.03
3.682,-0.03,-0.04,-0.03,-0.07
3.684,-0.04,-0.04,-0.03,-0.08
3.686,-0.04,-0.03,-0.03,-0.04
3.688,-0.05,-0.02,-0.03,0.02
3.69,-0.05,-0.02,-0.03,0.07
3.692,-0.05,-0.03,-0.03,0.09
3.694,-0.07,-0.01,-0.02,0.08
3.696,-0.07,-0.01,-0.03,0.01
3.698,-0.05,-0.01,-0.04,-0.05
3.7,-0.03,-0.02,-0.05,-0.08
3.702,-0.01,-0.02,-0.06,-0.06
3.704,0,-0.04,-0.06,-0.01
3.706,0,-0.05,-0.06,0.04
3.708,0.01,-0.05,-0.05,0.08
3.71,0.01,-0.06,-0.05,0.08
3.712,0,-0.06,-0.05,0.02
3.714,0.01,-0.05,-0.05,-0.03
3.716,0.03,-0.03,-0.05,-0.07
3.718,0.07,-0.04,-0.06,-0.08
3.72,0.09,-0.06,-0.07,-0.05
3.722,0.1,-0.06,-0.06,0.02
3.724,0.09,-0.06,-0.05,0.06
3.726,0.08,-0.06,-0.05,0.07
3.728,0.06,-0.05,-0.05,0.01
3.73,0.05,-0.04,-0.05,-0.06
3.732,0.07,-0.05,-0.06,-0.12
3.734,0.1,-0.07,-0.06,-0.13
3.736,0.11,-0.08,-0.06,-0.1
3.738,0.11,-0.09,-0.05,-0.02
3.74,0.1,-0.09,-0.05,0.03
3.742,0.1,-0.07,-0.04,0.06
3.744,0.09,-0.05,-0.03,0.04
3.746,0.11,-0.03,-0.03,-0.02
3.748,0.12,-0.02,-0.03,-0.09
3.75,0.13,-0.03,-0.04,-0.12
3.752,0.14,-0.04,-0.06,-0.12
3.754,0.14,-0.04,-0.06,-0.07
3.756,0.13,-0.04,-0.06,0
3.758,0.11,-0.04,-0.07,0.01
3.76,0.11,-0.05,-0.09,-0.02
3.762,0.11,-0.06,-0.12,-0.11
3.764,0.13,-0.07,-0.15,-0.21
3.766,0.13,-0.09,-0.2,-0.28
3.768,0.15,-0.11,-0.23,-0.3
3.77,0.16,-0.13,-0.24,-0.25
3.772,0.16,-0.11,-0.2,-0.16
3.774,0.16,-0.04,-0.11,-0.04
3.776,0.17,0.04,0.02,0.04
3.778,0.19,0.18,0.21,0.1
3.78,0.25,0.38,0.44,0.14
3.782,0.35,0.62,0.69,0.22
3.784,0.44,0.91,0.98,0.36
3.786,0.52,1.2,1.28,0.55
3.788,0.59,1.49,1.62,0.77
3.79,0.66,1.8,1.97,0.99
3.792,0.72,2.08,2.28,1.19
3.794,0.76,2.32,2.5,1.3
3.796,0.79,2.48,2.61,1.32
3.798,0.8,2.54,2.62,1.29
3.8,0.77,2.5,2.54,1.27
3.802,0.69,2.29,2.31,1.22
3.804,0.5,1.91,1.94,1.17
3.806,0.28,1.47,1.51,1.1
3.808,0.1,1.06,1.11,0.98
3.81,-0.02,0.72,0.77,0.81
3.812,-0.11,0.47,0.49,0.59
3.814,-0.14,0.29,0.24,0.38
3.816,-0.15,0.13,0.04,0.21
3.818,-0.14,-0.01,-0.11,0.1
3.82,-0.12,-0.13,-0.24,0.05
3.822,-0.13,-0.21,-0.34,0.03
3.824,-0.13,-0.29,-0.41,0.01
3.826,-0.13,-0.36,-0.48,-0.03
3.828,-0.14,-0.39,-0.52,-0.13
3.83,-0.13,-0.42,-0.55,-0.24
3.832,-0.11,-0.46,-0.58,-0.32
3.834,-0.09,-0.48,-0.61,-0.36
3.836,-0.07,-0.5,-0.63,-0.35
3.838,-0.07,-0.52,-0.63,-0.3
3.84,-0.08,-0.53,-0.62,-0.24
3.842,-0.1,-0.52,-0.61,-0.2
3.844,-0.09,-0.51,-0.61,-0.25
3.846,-0.07,-0.5,-0.61,-0.34
3.848,-0.05,-0.51,-0.61,-0.42
3.85,-0.04,-0.5,-0.6,-0.45
3.852,-0.02,-0.49,-0.58,-0.43
3.854,-0.03,-0.48,-0.56,-0.37
3.856,-0.05,-0.46,-0.54,-0.29
3.858,-0.06,-0.44,-0.53,-0.26
3.86,-0.06,-0.43,-0.52,-0.28
3.862,-0.07,-0.43,-0.5,-0.36
3.864,-0.07,-0.42,-0.49,-0.43
3.866,-0.07,-0.43,-0.47,-0.47
