2.546,-0.07,-0.09,0.19,0.26
2.548,-0.05,-0.09,0.16,0.24
2.55,-0.04,-0.08,0.14,0.23
2.552,-0.06,-0.06,0.12,0.23
2.554,-0.07,-0.03,0.1,0.21
2.556,-0.06,-0.02,0.08,0.18
2.558,-0.03,-0.02,0.07,0.17
2.56,-0.02,-0.02,0.05,0.16
2.562,0,-0.02,0.04,0.15
2.564,0,-0.03,0.02,0.12
2.566,0.01,-0.02,0,0.11
2.568,0.01,0,-0.04,0.09
2.57,0.01,0.01,-0.06,0.07
2.572,0.01,0.01,-0.06,0.06
2.574,0.02,0.02,-0.07,0.04
2.576,0.04,0.04,-0.1,0.03
2.578,0.06,0.07,-0.14,0.02
2.58,0.08,0.08,-0.17,0.01
2.582,0.1,0.1,-0.2,-0.01
2.584,0.11,0.12,-0.23,-0.03
2.586,0.12,0.14,-0.26,-0.03
2.588,0.14,0.16,-0.29,-0.03
2.59,0.16,0.17,-0.31,-0.04
2.592,0.18,0.19,-0.32,-0.02
2.594,0.2,0.21,-0.33,0
2.596,0.22,0.23,-0.34,-0.01
2.598,0.24,0.24,-0.35,-0.02
2.6,0.25,0.25,-0.35,-0.02
2.602,0.25,0.26,-0.35,0
2.604,0.26,0.26,-0.35,0
2.606,0.26,0.26,-0.34,0
2.608,0.27,0.26,-0.35,0
2.61,0.26,0.26,-0.35,0
2.612,0.26,0.26,-0.35,0
2.614,0.26,0.26,-0.35,0
2.616,0.25,0.26,-0.35,0
2.618,0.24,0.27,-0.33,0
2.62,0.22,0.27,-0.32,0
2.622,0.2,0.27,-0.31,0
2.624,0.19,0.29,-0.31,-0.03
2.626,0.17,0.28,-0.31,-0.01
2.628,0.15,0.25,-0.3,0
2.63,0.15,0.23,-0.29,0
2.632,0.14,0.21,-0.27,0
2.634,0.12,0.18,-0.23,0
2.636,0.09,0.17,-0.19,0
2.638,0.07,0.17,-0.16,-0.02
2.64,0.06,0.16,-0.15,-0.03
2.642,0.06,0.15,-0.13,-0.02
2.644,0.05,0.14,-0.11,0
2.646,0.04,0.12,-0.08,0
2.648,0.02,0.09,-0.05,0.01
2.65,0.01,0.08,-0.03,0.01
2.652,-0.01,0.09,-0.03,0.01
2.654,-0.04,0.08,-0.01,0.02
2.656,-0.06,0.06,0,0.04
2.658,-0.08,0.04,0,0.06
2.66,-0.09,0.03,0.02,0.08
2.662,-0.1,0.02,0.04,0.09
2.664,-0.09,0.01,0.05,0.08
2.666,-0.09,0.02,0.05,0.07
2.668,-0.1,0.02,0.05,0.07
2.67,-0.1,0.01,0.05,0.06
2.672,-0.11,0,0.04,0.05
2.674,-0.11,-0.03,0.04,0.04
2.676,-0.12,-0.08,0.05,0.04
2.678,-0.15,-0.12,0.06,0.01
2.68,-0.2,-0.15,0.06,-0.03
2.682,-0.26,-0.21,0.08,-0.07
2.684,-0.34,-0.28,0.11,-0.09
2.686,-0.41,-0.32,0.12,-0.14
2.688,-0.41,-0.3,0.1,-0.16
2.69,-0.32,-0.25,0.08,-0.12
2.692,-0.14,-0.14,0.09,0
2.694,0.11,0.05,0.08,0.14
2.696,0.44,0.29,0.07,0.33
2.698,0.81,0.51,0.12,0.6
2.7,1.24,0.72,0.25,0.96
2.702,1.7,0.95,0.4,1.37
2.704,2.19,1.21,0.56,1.81
2.706,2.73,1.48,0.7,2.28
2.708,3.29,1.77,0.84,2.76
2.71,3.84,2.07,0.98,3.26
2.712,4.36,2.36,1.11,3.73
2.714,4.8,2.58,1.21,4.14
2.716,5.09,2.69,1.29,4.44
2.718,5.22,2.73,1.32,4.57
2.72,5.21,2.73,1.29,4.53
2.722,5.02,2.63,1.22,4.32
2.724,4.62,2.39,1.08,3.93
2.726,4.02,2.06,0.87,3.36
2.728,3.3,1.71,0.61,2.67
2.73,2.61,1.39,0.39,2.01
2.732,1.98,1.07,0.22,1.45
2.734,1.44,0.78,0.1,0.99
2.736,0.96,0.54,0,0.59
2.738,0.55,0.35,-0.07,0.26
2.74,0.24,0.16,-0.13,0
2.742,-0.02,0,-0.17,-0.2
2.744,-0.26,-0.13,-0.2,-0.38
2.746,-0.46,-0.25,-0.23,-0.54
2.748,-0.63,-0.34,-0.26,-0.68
2.75,-0.77,-0.42,-0.28,-0.79
2.752,-0.89,-0.47,-0.29,-0.89
2.754,-0.98,-0.51,-0.31,-0.97
2.756,-1.05,-0.53,-0.33,-1.03
2.758,-1.09,-0.56,-0.34,-1.06
2.76,-1.11,-0.59,-0.34,-1.07
2.762,-1.13,-0.6,-0.33,-1.1
2.764,-1.15,-0.59,-0.34,-1.13
2.766,-1.15,-0.59,-0.34,-1.15
2.768,-1.15,-0.59,-0.34,-1.16
2.77,-1.15,-0.59,-0.35,-1.17
2.772,-1.14,-0.58,-0.37,-1.18
2.774,-1.12,-0.58,-0.36,-1.16
2.776,-1.1,-0.57,-0.35,-1.14
2.778,-1.1,-0.55,-0.34,-1.14
2.78,-1.09,-0.54,-0.33,-1.15
2.782,-1.07,-0.53,-0.31,-1.14
2.784,-1.06,-0.52,-0.3,-1.11
2.786,-1.04,-0.51,-0.29,-1.1
2.788,-1.04,-0.49,-0.3,-1.11
2.79,-1.01,-0.48,-0.29,-1.11
2.792,-0.98,-0.46,-0.28,-1.08
2.794,-0.96,-0.44,-0.27,-1.05
2.796,-0.95,-0.41,-0.28,-1.03
2.798,-0.92,-0.4,-0.28,-1
2.8,-0.9,-0.41,-0.27,-0.96
2.802,-0.89,-0.41,-0.26,-0.93
2.804,-0.88,-0.38,-0.25,-0.92
2.806,-0.87,-0.35,-0.24,-0.92
2.808,-0.85,-0.35,-0.22,-0.9
2.81,-0.81,-0.36,-0.21,-0.87
2.812,-0.8,-0.36,-0.21,-0.86
2.814,-0.78,-0.35,-0.22,-0.85
2.816,-0.76,-0.35,-0.22,-0.83
2.818,-0.75,-0.35,-0.21,-0.82
2.82,-0.75,-0.32,-0.21,-0.82
2.822,-0.77,-0.3,-0.2,-0.81
2.824,-0.75,-0.3,-0.19,-0.78
2.826,-0.72,-0.31,-0.17,-0.74
2.828,-0.69,-0.31,-0.17,-0.72
2.83,-0.67,-0.29,-0.17,-0.71
2.832,-0.66,-0.28,-0.17,-0.7
2.834,-0.65,-0.28,-0.16,-0.68
2.836,-0.66,-0.28,-0.16,-0.68
2.838,-0.67,-0.27,-0.17,-0.69
2.84,-0.65,-0.28,-0.17,-0.67
2.842,-0.62,-0.3,-0.16,-0.64
2.844,-0.6,-0.3,-0.15,-0.62
2.846,-0.59,-0.29,-0.16,-0.59
2.848,-0.59,-0.29,-0.15,-0.57
2.85,-0.59,-0.29,-0.14,-0.56
2.852,-0.61,-0.3,-0.13,-0.55
2.854,-0.63,-0.3,-0.13,-0.55
2.856,-0.62,-0.31,-0.13,-0.52
2.858,-0.61,-0.33,-0.11,-0.49
2.86,-0.6,-0.33,-0.1,-0.46
2.862,-0.6,-0.33,-0.09,-0.45
2.864,-0.6,-0.33,-0.06,-0.44
2.866,-0.61,-0.35,-0.03,-0.42
2.868,-0.61,-0.36,-0.01,-0.41
2.87,-0.62,-0.37,0,-0.4
2.872,-0.62,-0.38,0,-0.38
2.874,-0.6,-0.41,0.01,-0.35
2.876,-0.59,-0.42,0.02,-0.31
2.878,-0.6,-0.43,0.04,-0.26
2.88,-0.6,-0.45,0.06,-0.21
2.882,-0.6,-0.46,0.08,-0.17
2.884,-0.6,-0.48,0.1,-0.15
2.886,-0.61,-0.49,0.12,-0.16
2.888,-0.62,-0.49,0.12,-0.19
2.89,-0.63,-0.5,0.14,-0.2
2.892,-0.61,-0.5,0.15,-0.19
2.894,-0.6,-0.5,0.18,-0.16
2.896,-0.59,-0.51,0.2,-0.17
2.898,-0.58,-0.52,0.2,-0.19
2.9,-0.57,-0.53,0.21,-0.19
2.902,-0.58,-0.54,0.22,-0.18
2.904,-0.59,-0.54,0.24,-0.18
2.906,-0.57,-0.53,0.26,-0.18
2.908,-0.55,-0.53,0.27,-0.16
2.91,-0.53,-0.53,0.28,-0.13
2.912,-0.5,-0.54,0.29,-0.1
2.914,-0.48,-0.54,0.29,-0.08
2.916,-0.47,-0.54,0.3,-0.07
2.918,-0.48,-0.53,0.31,-0.07
2.92,-0.48,-0.5,0.31,-0.08
2.922,-0.47,-0.49,0.3,-0.1
2.924,-0.44,-0.48,0.28,-0.13
2.926,-0.42,-0.48,0.26,-0.13
2.928,-0.4,-0.47,0.25,-0.13
2.93,-0.39,-0.46,0.25,-0.15
2.932,-0.38,-0.43,0.23,-0.18
2.934,-0.38,-0.4,0.21,-0.22
2.936,-0.37,-0.37,0.17,-0.24
2.938,-0.35,-0.35,0.16,-0.24
2.94,-0.32,-0.33,0.15,-0.24
2.942,-0.29,-0.3,0.14,-0.23
2.944,-0.26,-0.28,0.11,-0.21
2.946,-0.23,-0.25,0.09,-0.21
2.948,-0.2,-0.2,0.06,-0.23
2.95,-0.18,-0.16,0.02,-0.23
2.952,-0.18,-0.12,0,-0.24
2.954,-0.17,-0.07,-0.01,-0.26
2.956,-0.15,-0.04,-0.03,-0.27
2.958,-0.12,-0.01,-0.04,-0.28
2.96,-0.1,0.01,-0.06,-0.29
2.962,-0.07,0.05,-0.09,-0.3
2.964,-0.04,0.08,-0.13,-0.31
2.966,-0.02,0.11,-0.16,-0.31
2.968,-0.01,0.13,-0.16,-0.31
2.97,0,0.15,-0.17,-0.31
2.972,0,0.16,-0.18,-0.31
2.974,0.02,0.18,-0.2,-0.3
2.976,0.04,0.21,-0.21,-0.3
2.978,0.07,0.23,-0.23,-0.3
2.98,0.09,0.24,-0.24,-0.28
2.982,0.1,0.25,-0.24,-0.25
2.984,0.1,0.26,-0.25,-0.23
2.986,0.09,0.27,-0.26,-0.22
2.988,0.09,0.28,-0.27,-0.22
2.99,0.08,0.29,-0.25,-0.21
2.992,0.07,0.28,-0.24,-0.2
2.994,0.08,0.28,-0.24,-0.18
2.996,0.09,0.29,-0.24,-0.18
2.998,0.1,0.28,-0.24,-0.17
3,0.09,0.27,-0.24,-0.18
3.002,0.07,0.26,-0.23,-0.18
3.004,0.06,0.26,-0.22,-0.19
3.006,0.05,0.25,-0.21,-0.18
3.008,0.05,0.23,-0.2,-0.17
3.01,0.06,0.2,-0.2,-0.15
3.012,0.07,0.19,-0.19,-0.14
3.014,0.07,0.19,-0.18,-0.14
3.016,0.06,0.18,-0.18,-0.14
3.018,0.04,0.17,-0.18,-0.14
3.02,0.03,0.16,-0.18,-0.14
3.022,0.03,0.16,-0.18,-0.14
3.024,0.03,0.16,-0.18,-0.13
3.026,0.03,0.15,-0.18,-0.12
3.028,0.04,0.15,-0.18,-0.11
3.03,0.05,0.15,-0.18,-0.11
3.032,0.05,0.16,-0.19,-0.1
3.034,0.05,0.15,-0.19,-0.08
3.036,0.05,0.15,-0.21,-0.07
3.038,0.04,0.15,-0.22,-0.07
3.04,0.04,0.14,-0.22,-0.08
3.042,0.05,0.14,-0.21,-0.08
3.044,0.06,0.14,-0.21,-0.07
3.046,0.07,0.14,-0.21,-0.06
3.048,0.06,0.15,-0.21,-0.05
3.05,0.05,0.15,-0.22,-0.04
3.052,0.05,0.16,-0.22,-0.04
3.054,0.05,0.15,-0.22,-0.04
3.056,0.05,0.14,-0.22,-0.04
3.058,0.06,0.14,-0.23,-0.03
3.06,0.06,0.15,-0.22,-0.01
3.062,0.07,0.15,-0.22,0
3.064,0.08,0.14,-0.21,0.01
3.066,0.08,0.13,-0.2,0.01
3.068,0.08,0.13,-0.2,0.01
3.07,0.08,0.13,-0.19,0.02
3.072,0.09,0.13,-0.18,0.02
3.074,0.1,0.12,-0.17,0.02
3.076,0.1,0.12,-0.17,0.03
3.078,0.09,0.12,-0.16,0.06
3.08,0.09,0.12,-0.15,0.08
3.082,0.09,0.11,-0.15,0.12
3.084,0.07,0.11,-0.14,0.12
3.086,0.06,0.11,-0.13,0.11
3.088,0.05,0.11,-0.12,0.1
3.09,0.04,0.1,-0.12,0.08
3.092,0.04,0.09,-0.11,0.04
3.094,0.06,0.08,-0.1,0
3.096,0.06,0.08,-0.09,-0.06
3.098,0.06,0.07,-0.08,-0.1
3.1,0.04,0.07,-0.07,-0.12
3.102,0.01,0.06,-0.05,-0.13
3.104,0,0.05,-0.01,-0.11
3.106,-0.02,0.02,0,-0.09
3.108,-0.02,0,0.01,-0.08
3.11,-0.02,-0.01,0.04,-0.06
3.112,-0.02,-0.02,0.05,-0.04
3.114,-0.04,-0.03,0.07,-0.03
3.116,-0.06,-0.03,0.09,-0.01
3.118,-0.08,-0.04,0.1,0
3.12,-0.1,-0.04,0.12,0.03
3.122,-0.11,-0.05,0.13,0.05
3.124,-0.11,-0.06,0.14,0.09
3.126,-0.1,-0.07,0.15,0.13
3.128,-0.1,-0.08,0.16,0.16
3.13,-0.11,-0.09,0.17,0.18
3.132,-0.12,-0.09,0.18,0.2
3.134,-0.13,-0.1,0.19,0.21
3.136,-0.14,-0.1,0.18,0.23
3.138,-0.14,-0.11,0.19,0.25
3.14,-0.16,-0.12,0.2,0.25
3.142,-0.15,-0.11,0.2,0.24
3.144,-0.14,-0.11,0.2,0.24
3.146,-0.14,-0.11,0.2,0.22
3.148,-0.14,-0.11,0.2,0.18
3.15,-0.14,-0.1,0.21,0.16
3.152,-0.15,-0.1,0.2,0.14
3.154,-0.16,-0.1,0.19,0.13
3.156,-0.14,-0.11,0.19,0.13
3.158,-0.12,-0.11,0.17,0.13
3.16,-0.1,-0.11,0.16,0.13
3.162,-0.08,-0.11,0.16,0.13
3.164,-0.06,-0.09,0.16,0.12
3.166,-0.04,-0.08,0.16,0.12
3.168,-0.04,-0.07,0.15,0.13
3.17,-0.04,-0.07,0.14,0.13
3.172,-0.03,-0.06,0.13,0.13
3.174,-0.01,-0.06,0.12,0.15
3.176,0,-0.06,0.11,0.17
3.178,0.02,-0.05,0.1,0.18
3.18,0.02,-0.04,0.1,0.18
3.182,0.03,-0.03,0.11,0.19
3.184,0.03,-0.03,0.11,0.19
3.186,0.02,-0.01,0.1,0.17
3.188,0.03,0,0.09,0.16
3.19,0.04,0,0.08,0.15
3.192,0.05,0,0.09,0.15
3.194,0.06,0.01,0.09,0.16
3.196,0.07,0.02,0.09,0.15
3.198,0.08,0.03,0.07,0.12
3.2,0.07,0.03,0.06,0.11
3.202,0.05,0.04,0.04,0.11
3.204,0.04,0.04,0.03,0.1
3.206,0.04,0.03,0.01,0.09
3.208,0.05,0.03,0.01,0.08
3.21,0.07,0.02,0.01,0.08
3.212,0.07,0.02,0.02,0.09
3.214,0.06,0.01,0.02,0.08
3.216,0.05,0.01,0.02,0.06
3.218,0.04,0.02,0.02,0.05
3.22,0.03,0.03,0.01,0.05
3.222,0.03,0.03,0,0.04
3.224,0.02,0.04,0,0.03
3.226,0.03,0.04,-0.01,0.04
3.228,0.03,0.04,-0.02,0.04
3.23,0.03,0.05,-0.03,0.04
3.232,0.02,0.05,-0.03,0.03
3.234,0.01,0.06,-0.05,0.02
3.236,-0.01,0.05,-0.05,0.02
3.238,-0.02,0.05,-0.04,0.02
3.24,-0.03,0.04,-0.03,0.02
3.242,-0.02,0.04,-0.04,0.02
3.244,0,0.04,-0.04,0.03
3.246,0,0.03,-0.04,0.04
3.248,0,0.04,-0.04,0.04
3.25,0,0.04,-0.04,0.03
3.252,-0.01,0.04,-0.03,0.02
3.254,-0.02,0.04,-0.03,0.02
3.256,-0.03,0.04,-0.04,0
3.258,-0.03,0.05,-0.04,0.01
3.26,-0.02,0.06,-0.05,0.02
3.262,-0.01,0.06,-0.06,0.03
3.264,0,0.07,-0.07,0.03
3.266,0,0.08,-0.07,0.02
3.268,0,0.09,-0.07,0.02
3.27,-0.01,0.1,-0.07,0.02
3.272,-0.02,0.11,-0.08,0.01
3.274,-0.03,0.1,-0.08,0.01
3.276,-0.03,0.07,-0.07,0.02
3.278,-0.02,0.05,-0.06,0.03
3.28,-0.01,0.05,-0.06,0.03
3.282,0,0.05,-0.06,0.03
3.284,0,0.06,-0.06,0.02
3.286,-0.01,0.08,-0.08,0
3.288,-0.02,0.08,-0.08,0
3.29,-0.03,0.08,-0.09,0
3.292,-0.02,0.07,-0.08,-0.01
3.294,-0.01,0.08,-0.08,-0.02
3.296,-0.01,0.09,-0.08,-0.03
3.298,-0.01,0.09,-0.08,-0.05
3.3,-0.01,0.09,-0.07,-0.06
3.302,-0.03,0.09,-0.07,-0.07
3.304,-0.04,0.1,-0.07,-0.09
3.306,-0.05,0.1,-0.07,-0.1
3.308,-0.05,0.11,-0.07,-0.11
3.31,-0.03,0.1,-0.07,-0.09
3.312,-0.03,0.09,-0.08,-0.08
3.314,-0.05,0.09,-0.08,-0.08
3.316,-0.05,0.09,-0.08,-0.08
3.318,-0.07,0.08,-0.07,-0.08
3.32,-0.08,0.08,-0.06,-0.09
3.322,-0.08,0.08,-0.04,-0.1
3.324,-0.08,0.07,-0.03,-0.11
3.326,-0.07,0.07,-0.02,-0.11
3.328,-0.06,0.07,-0.02,-0.11
3.33,-0.05,0.08,-0.02,-0.1
3.332,-0.04,0.09,-0.01,-0.1
3.334,-0.03,0.08,0.01,-0.08
3.336,-0.04,0.07,0.01,-0.08
3.338,-0.03,0.08,0.01,-0.08
3.34,-0.01,0.09,0.01,-0.08
3.342,-0.01,0.1,0.01,-0.06
3.344,0,0.11,0.01,-0.04
3.346,0.01,0.11,0.01,-0.04
3.348,0.04,0.1,0.01,-0.04
3.35,0.05,0.1,0.04,-0.05
3.352,0.04,0.09,0.05,-0.04
3.354,0.04,0.09,0.07,-0.03
3.356,0.04,0.09,0.08,-0.02
3.358,0.05,0.09,0.09,-0.02
3.36,0.06,0.09,0.08,-0.02
3.362,0.07,0.09,0.07,-0.02
3.364,0.06,0.1,0.05,-0.03
3.366,0.06,0.1,0.05,-0.02
3.368,0.06,0.1,0.06,-0.01
3.37,0.05,0.1,0.05,-0.01
3.372,0.05,0.09,0.04,-0.01
3.374,0.06,0.08,0.02,-0.01
3.376,0.06,0.08,0.02,0
3.378,0.07,0.08,0.02,0
3.38,0.07,0.08,0.02,0
3.382,0.09,0.08,0.02,0
3.384,0.09,0.08,0.04,0.01
3.386,0.07,0.08,0.06,0.03
3.388,0.07,0.09,0.06,0.04
3.39,0.08,0.11,0.07,0.04
3.392,0.1,0.1,0.06,0.05
3.394,0.11,0.1,0.05,0.06
3.396,0.12,0.09,0.05,0.06
3.398,0.12,0.08,0.05,0.06
3.4,0.11,0.07,0.05,0.06
3.402,0.11,0.06,0.05,0.06
3.404,0.1,0.06,0.04,0.05
3.406,0.1,0.05,0.03,0.05
3.408,0.11,0.05,0.04,0.05
3.41,0.12,0.04,0.04,0.05
3.412,0.12,0.04,0.05,0.05
3.414,0.12,0.05,0.05,0.04
3.416,0.12,0.05,0.05,0.03
3.418,0.11,0.06,0.04,0.01
3.42,0.09,0.05,0.04,0
3.422,0.05,0.01,0.05,-0.01
3.424,0,-0.05,0.08,-0.02
3.426,-0.05,-0.1,0.1,-0.03
3.428,-0.11,-0.16,0.13,-0.05
3.43,-0.14,-0.19,0.15,-0.09
3.432,-0.12,-0.18,0.16,-0.11
3.434,-0.06,-0.14,0.16,-0.08
3.436,0.08,-0.01,0.16,0
3.438,0.32,0.17,0.14,0.12
3.44,0.62,0.37,0.14,0.31
3.442,0.98,0.58,0.2,0.6
3.444,1.42,0.81,0.31,0.97
3.446,1.89,1.06,0.46,1.4
3.448,2.39,1.35,0.6,1.87
3.45,2.92,1.66,0.71,2.36
3.452,3.47,1.98,0.82,2.85
3.454,4.02,2.3,0.94,3.34
3.456,4.52,2.56,1.08,3.81
3.458,4.91,2.71,1.21,4.19
3.46,5.15,2.77,1.3,4.44
3.462,5.24,2.76,1.34,4.54
3.464,5.14,2.68,1.33,4.48
3.466,4.83,2.5,1.21,4.18
3.468,4.3,2.27,0.96,3.64
3.47,3.64,1.99,0.66,2.96
3.472,2.96,1.71,0.38,2.28
3.474,2.35,1.41,0.18,1.7
3.476,1.81,1.13,0.04,1.22
3.478,1.36,0.86,-0.04,0.83
3.48,0.96,0.62,-0.11,0.51
3.482,0.61,0.42,-0.14,0.26
3.484,0.3,0.23,-0.18,0.06
3.486,0.04,0.07,-0.2,-0.11
3.488,-0.17,-0.05,-0.22,-0.26
3.49,-0.35,-0.17,-0.23,-0.37
3.492,-0.5,-0.26,-0.24,-0.47
3.494,-0.62,-0.34,-0.25,-0.56
3.496,-0.73,-0.39,-0.24,-0.64
3.498,-0.81,-0.44,-0.24,-0.7
3.5,-0.88,-0.49,-0.24,-0.75
3.502,-0.94,-0.53,-0.26,-0.78
3.504,-0.98,-0.54,-0.26,-0.8
3.506,-1.01,-0.55,-0.25,-0.81
3.508,-1.02,-0.57,-0.24,-0.82
3.51,-1.03,-0.58,-0.23,-0.82
3.512,-1.03,-0.58,-0.21,-0.82
3.514,-1.03,-0.58,-0.21,-0.82
3.516,-1.03,-0.58,-0.19,-0.8
3.518,-1.04,-0.57,-0.19,-0.79
3.52,-1.05,-0.57,-0.18,-0.79
3.522,-1.04,-0.58,-0.16,-0.78
3.524,-1.04,-0.58,-0.15,-0.78
3.526,-1.03,-0.58,-0.12,-0.77
3.528,-1.02,-0.59,-0.1,-0.73
3.53,-1.02,-0.58,-0.09,-0.72
3.532,-1.01,-0.58,-0.08,-0.71
3.534,-1.01,-0.57,-0.06,-0.7
3.536,-1.01,-0.55,-0.04,-0.7
3.538,-1.01,-0.53,-0.03,-0.69
3.54,-1.01,-0.52,-0.02,-0.67
3.542,-0.99,-0.51,-0.02,-0.65
3.544,-0.98,-0.5,-0.02,-0.63
3.546,-0.96,-0.5,-0.01,-0.61
3.548,-0.95,-0.5,-0.01,-0.6
3.55,-0.94,-0.47,0,-0.59
3.552,-0.94,-0.45,0,-0.58
3.554,-0.94,-0.45,0.01,-0.56
3.556,-0.93,-0.45,0.02,-0.54
3.558,-0.92,-0.46,0.03,-0.52
3.56,-0.92,-0.46,0.06,-0.51
3.562,-0.91,-0.46,0.08,-0.5
3.564,-0.9,-0.45,0.09,-0.5
3.566,-0.91,-0.45,0.1,-0.49
3.568,-0.91,-0.43,0.1,-0.48
3.57,-0.91,-0.43,0.1,-0.48
3.572,-0.9,-0.43,0.1,-0.47
3.574,-0.88,-0.44,0.11,-0.45
3.576,-0.86,-0.43,0.12,-0.44
3.578,-0.84,-0.43,0.13,-0.44
3.58,-0.84,-0.44,0.14,-0.44
3.582,-0.84,-0.45,0.15,-0.44
3.584,-0.84,-0.46,0.16,-0.43
3.586,-0.86,-0.48,0.18,-0.41
3.588,-0.87,-0.49,0.19,-0.4
3.59,-0.87,-0.51,0.21,-0.37
3.592,-0.85,-0.52,0.22,-0.34
3.594,-0.84,-0.54,0.23,-0.31
3.596,-0.83,-0.56,0.24,-0.29
3.598,-0.83,-0.58,0.26,-0.27
3.6,-0.84,-0.6,0.28,-0.25
3.602,-0.84,-0.6,0.29,-0.24
3.604,-0.84,-0.6,0.3,-0.25
3.606,-0.82,-0.62,0.31,-0.25
3.608,-0.82,-0.62,0.32,-0.26
3.61,-0.83,-0.63,0.33,-0.26
3.612,-0.83,-0.63,0.33,-0.27
3.614,-0.82,-0.62,0.32,-0.29
3.616,-0.81,-0.61,0.32,-0.3
3.618,-0.81,-0.62,0.35,-0.29
3.62,-0.82,-0.64,0.37,-0.29
3.622,-0.81,-0.64,0.39,-0.3
3.624,-0.79,-0.64,0.4,-0.29
3.626,-0.76,-0.64,0.41,-0.27
3.628,-0.74,-0.65,0.43,-0.25
3.63,-0.74,-0.66,0.43,-0.25
3.632,-0.72,-0.67,0.45,-0.23
3.634,-0.71,-0.66,0.46,-0.21
3.636,-0.71,-0.65,0.46,-0.21
3.638,-0.71,-0.65,0.47,-0.2
3.64,-0.67,-0.66,0.5,-0.18
3.642,-0.65,-0.66,0.5,-0.15
3.644,-0.62,-0.66,0.5,-0.13
3.646,-0.6,-0.66,0.52,-0.12
3.648,-0.58,-0.65,0.53,-0.1
3.65,-0.56,-0.65,0.54,-0.08
3.652,-0.56,-0.64,0.54,-0.07
3.654,-0.55,-0.63,0.54,-0.05
3.656,-0.55,-0.61,0.53,-0.05
3.658,-0.54,-0.6,0.53,-0.03
3.66,-0.51,-0.59,0.52,-0.01
3.662,-0.47,-0.58,0.53,0
3.664,-0.45,-0.56,0.52,0.01
3.666,-0.44,-0.56,0.51,0.02
3.668,-0.44,-0.55,0.5,0.01
3.67,-0.45,-0.53,0.49,0
3.672,-0.44,-0.51,0.48,-0.01
3.674,-0.42,-0.49,0.47,-0.02
3.676,-0.4,-0.46,0.46,-0.01
3.678,-0.38,-0.43,0.45,-0.01
3.68,-0.35,-0.41,0.43,-0.02
3.682,-0.33,-0.39,0.4,-0.03
3.684,-0.33,-0.37,0.36,-0.05
3.686,-0.33,-0.33,0.33,-0.06
3.688,-0.32,-0.31,0.29,-0.07
3.69,-0.29,-0.29,0.26,-0.09
3.692,-0.26,-0.25,0.24,-0.09
3.694,-0.24,-0.2,0.21,-0.1
3.696,-0.23,-0.15,0.18,-0.11
3.698,-0.21,-0.11,0.15,-0.12
3.7,-0.2,-0.07,0.12,-0.13
3.702,-0.21,-0.04,0.09,-0.14
3.704,-0.21,-0.01,0.06,-0.15
3.706,-0.2,0.01,0.04,-0.18
3.708,-0.18,0.02,0.02,-0.19
3.71,-0.16,0.03,0,-0.19
3.712,-0.15,0.05,-0.02,-0.19
3.714,-0.15,0.08,-0.04,-0.19
3.716,-0.14,0.09,-0.06,-0.2
3.718,-0.14,0.11,-0.09,-0.21
3.72,-0.14,0.13,-0.12,-0.22
3.722,-0.12,0.15,-0.13,-0.22
3.724,-0.09,0.15,-0.13,-0.2
3.726,-0.08,0.16,-0.14,-0.19
3.728,-0.07,0.17,-0.15,-0.18
3.73,-0.06,0.17,-0.17,-0.17
3.732,-0.04,0.18,-0.19,-0.17
3.734,-0.04,0.19,-0.19,-0.18
3.736,-0.05,0.2,-0.19,-0.18
3.738,-0.05,0.22,-0.19,-0.17
3.74,-0.04,0.23,-0.18,-0.16
3.742,-0.03,0.23,-0.19,-0.14
3.744,-0.01,0.24,-0.2,-0.13
3.746,0,0.24,-0.21,-0.12
3.748,0.01,0.25,-0.21,-0.12
3.75,0,0.26,-0.22,-0.11
3.752,-0.02,0.26,-0.22,-0.11
3.754,-0.02,0.27,-0.21,-0.11
3.756,-0.01,0.27,-0.2,-0.1
3.758,0,0.27,-0.2,-0.09
3.76,0.03,0.27,-0.2,-0.09
3.762,0.05,0.26,-0.19,-0.08
3.764,0.07,0.25,-0.18,-0.08
3.766,0.08,0.25,-0.18,-0.07
3.768,0.07,0.25,-0.18,-0.08
3.77,0.07,0.25,-0.18,-0.09
3.772,0.08,0.26,-0.17,-0.09
3.774,0.1,0.25,-0.16,-0.08
3.776,0.11,0.24,-0.16,-0.07
3.778,0.13,0.24,-0.15,-0.07
3.78,0.14,0.23,-0.15,-0.07
3.782,0.14,0.22,-0.14,-0.08
3.784,0.13,0.21,-0.13,-0.08
3.786,0.12,0.2,-0.11,-0.08
3.788,0.12,0.19,-0.11,-0.08
3.79,0.13,0.18,-0.11,-0.08
3.792,0.15,0.16,-0.1,-0.07
3.794,0.17,0.15,-0.07,-0.06
3.796,0.17,0.14,-0.06,-0.06
3.798,0.18,0.14,-0.05,-0.06
3.8,0.17,0.13,-0.04,-0.05
3.802,0.15,0.12,-0.04,-0.05
3.804,0.15,0.12,-0.04,-0.07
3.806,0.14,0.11,-0.03,-0.08
3.808,0.15,0.1,-0.01,-0.07
3.81,0.16,0.08,0,-0.05
3.812,0.16,0.07,0,-0.03
3.814,0.17,0.06,0.02,-0.02
3.816,0.18,0.05,0.04,-0.01
3.818,0.17,0.04,0.05,-0.01
3.82,0.17,0.04,0.05,-0.01
3.822,0.17,0.03,0.05,0
