2.58,0.07,-0.02,0,-0.09
2.582,0.06,-0.01,0,-0.03
2.584,0.05,0,0,0
2.586,0.05,0,0,0
2.588,0.04,-0.01,0,-0.01
2.59,0.01,-0.02,0,-0.05
2.592,0,-0.01,0,-0.08
2.594,-0.01,-0.02,-0.01,-0.08
2.596,-0.02,-0.03,-0.02,-0.06
2.598,-0.03,-0.01,-0.03,-0.01
2.6,0,-0.02,-0.04,0.03
2.602,0.01,-0.02,-0.05,0.05
2.604,0.02,-0.02,-0.07,0.05
2.606,0.01,-0.04,-0.08,0.03
2.608,-0.01,-0.04,-0.07,0
2.61,-0.02,-0.02,-0.04,-0.04
2.612,-0.03,0.01,0.01,-0.07
2.614,-0.02,0.05,0.09,-0.09
2.616,0,0.11,0.17,-0.12
2.618,0.04,0.2,0.27,-0.17
2.62,0.08,0.3,0.39,-0.24
2.622,0.11,0.41,0.53,-0.33
2.624,0.13,0.54,0.68,-0.46
2.626,0.13,0.68,0.82,-0.58
2.628,0.16,0.8,0.96,-0.66
2.63,0.2,0.91,1.09,-0.7
2.632,0.22,0.99,1.17,-0.71
2.634,0.23,1.03,1.21,-0.71
2.636,0.24,1.04,1.21,-0.72
2.638,0.22,1,1.16,-0.73
2.64,0.17,0.94,1.06,-0.74
2.642,0.09,0.8,0.9,-0.71
2.644,0,0.6,0.68,-0.63
2.646,-0.07,0.4,0.46,-0.53
2.648,-0.12,0.24,0.28,-0.41
2.65,-0.12,0.13,0.14,-0.31
2.652,-0.11,0.04,0.04,-0.23
2.654,-0.1,0,-0.03,-0.18
2.656,-0.05,-0.05,-0.08,-0.15
2.658,-0.04,-0.08,-0.12,-0.13
2.66,-0.04,-0.1,-0.15,-0.09
2.662,-0.03,-0.12,-0.17,-0.04
2.664,-0.02,-0.15,-0.19,0.02
2.666,0,-0.16,-0.21,0.09
2.668,0,-0.15,-0.22,0.12
2.67,0,-0.16,-0.23,0.14
2.672,0,-0.17,-0.24,0.16
2.674,0,-0.18,-0.23,0.15
2.676,-0.01,-0.19,-0.22,0.13
2.678,-0.02,-0.19,-0.21,0.11
2.68,-0.03,-0.19,-0.21,0.13
2.682,-0.03,-0.19,-0.23,0.16
2.684,-0.02,-0.2,-0.25,0.19
2.686,-0.01,-0.2,-0.25,0.18
2.688,-0.02,-0.2,-0.24,0.15
2.69,-0.04,-0.19,-0.23,0.1
2.692,-0.05,-0.18,-0.22,0.05
2.694,-0.06,-0.18,-0.22,0.02
2.696,-0.08,-0.16,-0.23,0.01
2.698,-0.08,-0.17,-0.23,0.01
2.7,-0.08,-0.19,-0.23,0.02
2.702,-0.07,-0.18,-0.23,0.01
2.704,-0.07,-0.18,-0.24,-0.01
2.706,-0.09,-0.18,-0.24,-0.05
2.708,-0.13,-0.17,-0.24,-0.1
2.71,-0.16,-0.15,-0.24,-0.13
2.712,-0.15,-0.15,-0.24,-0.14
2.714,-0.14,-0.15,-0.24,-0.11
2.716,-0.12,-0.15,-0.23,-0.06
2.718,-0.11,-0.15,-0.24,-0.04
2.72,-0.1,-0.15,-0.24,-0.04
2.722,-0.11,-0.14,-0.23,-0.07
2.724,-0.14,-0.12,-0.2,-0.11
2.726,-0.15,-0.12,-0.18,-0.13
2.728,-0.15,-0.12,-0.17,-0.14
2.73,-0.14,-0.12,-0.17,-0.12
2.732,-0.13,-0.12,-0.18,-0.1
2.734,-0.11,-0.12,-0.19,-0.08
2.736,-0.1,-0.12,-0.19,-0.09
2.738,-0.1,-0.11,-0.19,-0.12
2.74,-0.11,-0.11,-0.18,-0.13
2.742,-0.12,-0.12,-0.18,-0.16
2.744,-0.14,-0.12,-0.18,-0.17
2.746,-0.11,-0.11,-0.19,-0.18
2.748,-0.07,-0.11,-0.19,-0.15
2.75,-0.06,-0.11,-0.19,-0.11
2.752,-0.06,-0.1,-0.18,-0.09
2.754,-0.07,-0.1,-0.17,-0.11
2.756,-0.01,-0.09,-0.18,-0.14
2.758,-0.02,-0.1,-0.16,-0.16
2.76,-0.05,-0.11,-0.15,-0.17
2.762,-0.08,-0.11,-0.15,-0.17
2.764,-0.04,-0.1,-0.17,-0.17
2.766,-0.03,-0.09,-0.18,-0.15
2.768,-0.04,-0.08,-0.17,-0.12
2.77,-0.06,-0.08,-0.17,-0.11
2.772,-0.04,-0.07,-0.18,-0.12
2.774,0.02,-0.07,-0.19,-0.15
2.776,0.07,-0.07,-0.21,-0.16
2.778,0.09,-0.06,-0.22,-0.17
2.78,0.12,-0.05,-0.23,-0.16
2.782,0.16,-0.04,-0.25,-0.13
2.784,0.2,-0.05,-0.28,-0.11
2.786,0.24,-0.06,-0.3,-0.1
2.788,0.26,-0.07,-0.31,-0.11
2.79,0.25,-0.07,-0.32,-0.14
2.792,0.26,-0.07,-0.32,-0.17
2.794,0.29,-0.06,-0.32,-0.19
2.796,0.3,-0.08,-0.31,-0.17
2.798,0.3,-0.08,-0.29,-0.12
2.8,0.32,-0.08,-0.29,-0.09
2.802,0.34,-0.08,-0.3,-0.07
2.804,0.35,-0.08,-0.3,-0.07
2.806,0.3,-0.08,-0.27,-0.07
2.808,0.24,-0.05,-0.23,-0.07
2.81,0.23,-0.04,-0.21,-0.04
2.812,0.22,-0.03,-0.2,0.01
2.814,0.2,-0.02,-0.19,0.08
2.816,0.22,-0.01,-0.19,0.15
2.818,0.24,-0.02,-0.19,0.2
2.82,0.25,-0.01,-0.19,0.24
2.822,0.29,0,-0.19,0.24
2.824,0.29,0.02,-0.16,0.24
2.826,0.28,0.03,-0.12,0.25
2.828,0.27,0.03,-0.11,0.29
2.83,0.27,0.03,-0.11,0.34
2.832,0.29,0.03,-0.11,0.4
2.834,0.31,0.04,-0.12,0.45
2.836,0.31,0.05,-0.12,0.46
2.838,0.32,0.08,-0.12,0.46
2.84,0.38,0.1,-0.11,0.47
2.842,0.37,0.1,-0.1,0.49
2.844,0.35,0.11,-0.08,0.5
2.846,0.37,0.13,-0.08,0.51
2.848,0.39,0.13,-0.09,0.55
2.85,0.39,0.14,-0.08,0.58
2.852,0.37,0.14,-0.07,0.6
2.854,0.35,0.14,-0.07,0.59
2.856,0.42,0.14,-0.08,0.56
2.858,0.47,0.15,-0.09,0.53
2.86,0.43,0.13,-0.07,0.52
2.862,0.4,0.13,-0.05,0.51
2.864,0.42,0.14,-0.05,0.51
2.866,0.45,0.15,-0.06,0.52
2.868,0.46,0.12,-0.07,0.54
2.87,0.4,0.09,-0.05,0.51
2.872,0.37,0.06,-0.04,0.47
2.874,0.33,0.06,-0.04,0.42
2.876,0.32,0.07,-0.03,0.36
2.878,0.34,0.09,-0.05,0.32
2.88,0.36,0.08,-0.08,0.34
2.882,0.39,0.06,-0.08,0.37
2.884,0.42,0.05,-0.09,0.38
2.886,0.44,0.04,-0.09,0.36
2.888,0.41,0.03,-0.08,0.34
2.89,0.34,0.01,-0.05,0.3
2.892,0.26,0.02,-0.02,0.24
2.894,0.22,0.03,0,0.21
2.896,0.25,0.03,-0.01,0.22
2.898,0.24,0.01,-0.02,0.26
2.9,0.21,0.01,-0.01,0.28
2.902,0.17,0.01,0,0.28
2.904,0.14,0.01,0.02,0.26
2.906,0.1,0.02,0.02,0.21
2.908,0.12,0.03,0.02,0.17
2.91,0.13,0.03,0.02,0.17
2.912,0.12,0.03,0.03,0.17
2.914,0.11,0.02,0.03,0.2
2.916,0.1,0.01,0.03,0.22
2.918,0.09,0,0.03,0.23
2.92,0.07,0.01,0.03,0.22
2.922,0.06,0.02,0.03,0.2
2.924,0.04,0.01,0.04,0.17
2.926,0.04,0.01,0.03,0.14
2.928,0.05,0.01,0.02,0.14
2.93,0.02,0,0.03,0.14
2.932,0,0,0.03,0.15
2.934,0,0.01,0.02,0.13
2.936,0.02,0.03,0.01,0.11
2.938,0.04,0.02,0,0.1
2.94,0.02,0.01,0,0.08
2.942,0,0,0.02,0.04
2.944,-0.03,0,0.02,0
2.946,0.01,0,0.01,-0.03
2.948,0.03,0,0.01,-0.03
2.95,0.01,0,0,0
2.952,0,-0.01,0,0.01
2.954,0,-0.03,0,0
2.956,-0.01,-0.04,0,0
2.958,-0.05,-0.04,0,-0.03
2.96,-0.06,-0.03,0.01,-0.07
2.962,-0.05,-0.02,0.01,-0.08
2.964,-0.06,-0.01,0.02,-0.06
2.966,-0.06,-0.01,0.02,-0.01
2.968,-0.04,-0.02,0.01,0.01
2.97,-0.01,-0.03,0.01,0.03
2.972,0,-0.03,0.01,0.06
2.974,0,-0.01,0.01,0.09
2.976,0.01,0.01,0.01,0.1
2.978,0.02,0.04,0.01,0.13
2.98,0.04,0.04,0.01,0.18
2.982,0.07,0.03,0,0.24
2.984,0.08,0.03,0,0.28
2.986,0.09,0.03,0,0.29
2.988,0.08,0.03,0,0.28
2.99,0.05,0.05,0.01,0.25
2.992,0.03,0.07,0.03,0.22
2.994,0.03,0.08,0.03,0.21
2.996,0.03,0.07,0.01,0.21
2.998,0.03,0.07,0.01,0.23
3,0.03,0.07,0.01,0.26
3.002,0.04,0.06,0.01,0.26
3.004,0.03,0.08,0.02,0.23
3.006,0.02,0.09,0.03,0.2
3.008,0,0.09,0.02,0.17
3.01,0,0.09,0.01,0.15
3.012,0.01,0.07,0.01,0.15
3.014,0.01,0.06,0.01,0.15
3.016,0.02,0.05,0,0.17
3.018,0.01,0.06,-0.01,0.17
3.02,0,0.06,0,0.15
3.022,0,0.04,0,0.13
3.024,-0.02,0.03,-0.01,0.09
3.026,-0.04,0.03,-0.02,0.06
3.028,-0.04,0.04,-0.02,0.04
3.03,-0.05,0.04,-0.02,0.04
3.032,-0.05,0.06,-0.02,0.05
3.034,-0.05,0.06,-0.03,0.05
3.036,-0.05,0.03,-0.05,0.05
3.038,-0.05,0.02,-0.05,0.05
3.04,-0.07,0.02,-0.05,0.02
3.042,-0.08,0.03,-0.05,0
3.044,-0.08,0.02,-0.05,-0.01
3.046,-0.1,0.03,-0.05,-0.01
3.048,-0.11,0.04,-0.04,0
3.05,-0.09,0.02,-0.03,0.01
3.052,-0.08,0.01,-0.02,0.01
3.054,-0.07,0,-0.02,0
3.056,-0.06,-0.02,-0.02,-0.04
3.058,-0.07,-0.02,-0.02,-0.06
3.06,-0.1,-0.02,-0.02,-0.09
3.062,-0.12,0,-0.02,-0.1
3.064,-0.12,-0.01,-0.01,-0.07
3.066,-0.11,-0.02,0,-0.03
3.068,-0.11,-0.03,-0.01,-0.01
3.07,-0.11,-0.03,-0.03,-0.02
3.072,-0.12,-0.04,-0.03,-0.05
3.074,-0.14,-0.04,-0.01,-0.1
3.076,-0.16,-0.03,0,-0.14
3.078,-0.16,-0.02,0,-0.15
3.08,-0.16,-0.02,0,-0.12
3.082,-0.15,-0.04,-0.01,-0.09
3.084,-0.14,-0.06,-0.01,-0.07
3.086,-0.13,-0.07,-0.02,-0.06
3.088,-0.14,-0.06,-0.03,-0.08
3.09,-0.16,-0.04,-0.02,-0.12
3.092,-0.18,-0.03,-0.01,-0.14
3.094,-0.18,-0.04,-0.02,-0.15
3.096,-0.19,-0.05,-0.03,-0.15
3.098,-0.19,-0.04,-0.04,-0.13
3.1,-0.17,-0.04,-0.04,-0.11
3.102,-0.16,-0.04,-0.03,-0.12
3.104,-0.18,-0.02,-0.02,-0.14
3.106,-0.19,-0.03,-0.03,-0.14
3.108,-0.19,-0.05,-0.03,-0.16
3.11,-0.19,-0.05,-0.03,-0.18
3.112,-0.18,-0.06,-0.03,-0.19
3.114,-0.16,-0.06,-0.03,-0.17
3.116,-0.15,-0.05,-0.02,-0.15
3.118,-0.15,-0.04,-0.01,-0.16
3.12,-0.15,-0.05,-0.01,-0.16
3.122,-0.14,-0.06,-0.01,-0.16
3.124,-0.14,-0.07,-0.01,-0.17
3.126,-0.16,-0.06,-0.01,-0.19
3.128,-0.17,-0.06,0,-0.21
3.13,-0.18,-0.04,0,-0.21
3.132,-0.18,-0.02,-0.01,-0.19
3.134,-0.16,-0.04,-0.03,-0.16
3.136,-0.16,-0.04,-0.04,-0.16
3.138,-0.15,-0.04,-0.04,-0.16
3.14,-0.15,-0.04,-0.04,-0.16
3.142,-0.15,-0.04,-0.03,-0.18
3.144,-0.16,-0.03,-0.02,-0.21
3.146,-0.17,-0.01,-0.02,-0.23
3.148,-0.17,-0.03,-0.03,-0.21
3.15,-0.16,-0.04,-0.04,-0.18
3.152,-0.15,-0.05,-0.05,-0.18
3.154,-0.14,-0.05,-0.05,-0.18
3.156,-0.15,-0.05,-0.05,-0.2
3.158,-0.17,-0.04,-0.06,-0.24
3.16,-0.2,-0.03,-0.05,-0.27
3.162,-0.2,-0.04,-0.04,-0.27
3.164,-0.19,-0.04,-0.04,-0.24
3.166,-0.17,-0.04,-0.04,-0.19
3.168,-0.15,-0.04,-0.05,-0.17
3.17,-0.14,-0.06,-0.06,-0.17
3.172,-0.12,-0.07,-0.06,-0.18
3.174,-0.14,-0.05,-0.04,-0.21
3.176,-0.13,-0.04,-0.04,-0.24
3.178,-0.11,-0.04,-0.04,-0.25
3.18,-0.1,-0.05,-0.04,-0.21
3.182,-0.11,-0.06,-0.04,-0.16
3.184,-0.12,-0.06,-0.04,-0.16
3.186,-0.11,-0.05,-0.05,-0.2
3.188,-0.12,-0.04,-0.04,-0.24
3.19,-0.14,-0.03,-0.02,-0.25
3.192,-0.16,-0.04,-0.02,-0.25
3.194,-0.17,-0.03,-0.02,-0.24
3.196,-0.16,-0.02,-0.02,-0.22
3.198,-0.16,-0.02,-0.04,-0.19
3.2,-0.16,0,-0.04,-0.16
3.202,-0.16,0,-0.02,-0.17
3.204,-0.14,0,-0.01,-0.18
3.206,-0.14,-0.02,0,-0.18
3.208,-0.16,-0.02,0,-0.18
3.21,-0.16,-0.02,-0.02,-0.18
3.212,-0.16,-0.03,-0.03,-0.18
3.214,-0.14,-0.02,-0.04,-0.17
3.216,-0.12,0,-0.04,-0.17
3.218,-0.1,-0.01,-0.05,-0.14
3.22,-0.1,-0.04,-0.05,-0.12
3.222,-0.1,-0.06,-0.04,-0.12
3.224,-0.12,-0.06,-0.03,-0.14
3.226,-0.14,-0.06,-0.03,-0.16
3.228,-0.15,-0.05,-0.03,-0.18
3.23,-0.15,-0.02,-0.02,-0.17
3.232,-0.14,-0.01,-0.01,-0.15
3.234,-0.12,-0.01,-0.01,-0.12
3.236,-0.12,-0.02,-0.02,-0.11
3.238,-0.11,-0.04,-0.02,-0.12
3.24,-0.11,-0.03,-0.03,-0.14
3.242,-0.12,-0.01,-0.02,-0.17
3.244,-0.13,0.01,-0.01,-0.19
3.246,-0.12,0.01,0,-0.19
3.248,-0.11,0,0,-0.15
3.25,-0.08,0,-0.02,-0.11
3.252,-0.07,0,-0.02,-0.11
3.254,-0.07,-0.01,-0.03,-0.11
3.256,-0.09,-0.01,-0.03,-0.14
3.258,-0.11,0.01,-0.02,-0.16
3.26,-0.13,0.01,-0.02,-0.16
3.262,-0.13,0,-0.04,-0.12
3.264,-0.13,-0.01,-0.07,-0.07
3.266,-0.12,-0.03,-0.1,-0.04
3.268,-0.1,-0.05,-0.13,-0.02
3.27,-0.09,-0.05,-0.13,-0.03
3.272,-0.11,-0.04,-0.12,-0.09
3.274,-0.13,-0.02,-0.08,-0.13
3.276,-0.14,0,-0.01,-0.18
3.278,-0.12,0.04,0.07,-0.25
3.28,-0.09,0.11,0.19,-0.31
3.282,-0.05,0.2,0.31,-0.34
3.284,0,0.33,0.43,-0.39
3.286,0.04,0.48,0.55,-0.44
3.288,0.09,0.61,0.69,-0.5
3.29,0.12,0.75,0.85,-0.57
3.292,0.14,0.88,1.01,-0.64
3.294,0.16,1.01,1.15,-0.73
3.296,0.21,1.11,1.26,-0.8
3.298,0.23,1.19,1.34,-0.84
3.3,0.23,1.23,1.37,-0.84
3.302,0.23,1.21,1.34,-0.82
3.304,0.2,1.13,1.26,-0.79
3.306,0.14,1.02,1.13,-0.74
3.308,0.07,0.85,0.93,-0.67
3.31,-0.01,0.62,0.68,-0.57
3.312,-0.07,0.41,0.44,-0.45
3.314,-0.11,0.26,0.25,-0.34
3.316,-0.12,0.14,0.11,-0.23
3.318,-0.11,0.05,0.02,-0.16
3.32,-0.1,0,-0.05,-0.11
3.322,-0.1,-0.07,-0.11,-0.08
3.324,-0.12,-0.12,-0.15,-0.07
3.326,-0.14,-0.14,-0.19,-0.06
3.328,-0.15,-0.14,-0.21,-0.03
3.33,-0.15,-0.15,-0.25,0.01
3.332,-0.14,-0.17,-0.28,0.07
3.334,-0.12,-0.21,-0.31,0.1
3.336,-0.1,-0.24,-0.33,0.11
3.338,-0.09,-0.26,-0.34,0.11
3.34,-0.09,-0.25,-0.33,0.08
3.342,-0.11,-0.22,-0.32,0.04
3.344,-0.11,-0.21,-0.33,0.04
3.346,-0.1,-0.21,-0.34,0.06
3.348,-0.09,-0.23,-0.35,0.09
3.35,-0.09,-0.26,-0.35,0.12
3.352,-0.09,-0.28,-0.34,0.12
3.354,-0.11,-0.28,-0.31,0.12
3.356,-0.13,-0.25,-0.29,0.09
3.358,-0.13,-0.24,-0.28,0.07
3.36,-0.13,-0.23,-0.27,0.06
3.362,-0.12,-0.22,-0.26,0.06
3.364,-0.12,-0.22,-0.27,0.07
3.366,-0.12,-0.23,-0.28,0.1
3.368,-0.12,-0.22,-0.27,0.11
3.37,-0.12,-0.19,-0.25,0.1
3.372,-0.12,-0.19,-0.25,0.09
3.374,-0.11,-0.19,-0.23,0.07
3.376,-0.09,-0.17,-0.22,0.02
3.378,-0.09,-0.18,-0.23,0.02
3.38,-0.09,-0.19,-0.23,0.03
3.382,-0.09,-0.18,-0.23,0.06
3.384,-0.09,-0.17,-0.22,0.07
3.386,-0.09,-0.17,-0.21,0.07
3.388,-0.09,-0.17,-0.22,0.08
3.39,-0.1,-0.18,-0.21,0.06
3.392,-0.13,-0.17,-0.19,0.04
3.394,-0.14,-0.17,-0.18,0.03
3.396,-0.14,-0.16,-0.17,0.02
3.398,-0.14,-0.14,-0.16,0.02
3.4,-0.13,-0.15,-0.17,0.05
3.402,-0.12,-0.16,-0.18,0.05
3.404,-0.12,-0.17,-0.17,0.05
3.406,-0.12,-0.17,-0.16,0.02
3.408,-0.13,-0.16,-0.14,0
3.41,-0.14,-0.16,-0.13,-0.03
3.412,-0.16,-0.14,-0.13,-0.05
3.414,-0.15,-0.13,-0.14,-0.03
3.416,-0.14,-0.13,-0.15,-0.01
3.418,-0.14,-0.15,-0.15,-0.01
3.42,-0.14,-0.16,-0.15,-0.03
3.422,-0.16,-0.16,-0.15,-0.07
3.424,-0.18,-0.14,-0.13,-0.13
3.426,-0.21,-0.11,-0.1,-0.2
3.428,-0.23,-0.11,-0.09,-0.22
3.43,-0.24,-0.12,-0.1,-0.21
3.432,-0.25,-0.14,-0.11,-0.18
3.434,-0.26,-0.16,-0.12,-0.17
3.436,-0.26,-0.17,-0.13,-0.18
3.438,-0.25,-0.15,-0.14,-0.18
3.44,-0.26,-0.13,-0.13,-0.18
3.442,-0.26,-0.13,-0.12,-0.16
3.444,-0.24,-0.14,-0.11,-0.13
3.446,-0.21,-0.14,-0.11,-0.09
3.448,-0.18,-0.14,-0.11,-0.04
3.45,-0.16,-0.15,-0.13,0
3.452,-0.15,-0.15,-0.14,0.01
3.454,-0.15,-0.13,-0.13,0
3.456,-0.14,-0.12,-0.12,0
3.458,-0.12,-0.11,-0.11,0
3.46,-0.11,-0.11,-0.11,-0.02
3.462,-0.1,-0.1,-0.1,-0.03
3.464,-0.07,-0.1,-0.1,0
3.466,-0.03,-0.1,-0.1,0.04
3.468,-0.01,-0.1,-0.09,0.04
3.47,0.01,-0.09,-0.09,0.06
3.472,0.03,-0.08,-0.1,0.07
3.474,0.03,-0.07,-0.09,0.07
3.476,0.02,-0.07,-0.08,0.06
3.478,0.02,-0.07,-0.08,0.08
3.48,0.02,-0.06,-0.07,0.12
3.482,0.02,-0.03,-0.06,0.15
3.484,0.05,-0.02,-0.06,0.18
3.486,0.08,-0.02,-0.08,0.21
3.488,0.1,-0.02,-0.08,0.21
3.49,0.1,-0.03,-0.07,0.19
3.492,0.09,-0.03,-0.06,0.18
3.494,0.09,-0.01,-0.05,0.18
3.496,0.09,0.01,-0.04,0.19
3.498,0.11,0.03,-0.04,0.23
3.5,0.12,0.03,-0.05,0.26
3.502,0.14,0.02,-0.06,0.28
3.504,0.14,0.01,-0.07,0.29
3.506,0.14,0.01,-0.07,0.29
3.508,0.13,0.01,-0.07,0.28
3.51,0.12,0.04,-0.05,0.26
3.512,0.12,0.06,-0.05,0.26
3.514,0.12,0.05,-0.04,0.3
3.516,0.15,0.04,-0.04,0.33
3.518,0.17,0.02,-0.05,0.35
3.52,0.16,0.02,-0.05,0.36
3.522,0.16,0.04,-0.03,0.37
3.524,0.14,0.06,-0.02,0.33
3.526,0.14,0.06,-0.01,0.32
3.528,0.15,0.05,0,0.32
3.53,0.15,0.05,0,0.34
3.532,0.15,0.04,0,0.36
3.534,0.17,0.03,0,0.38
3.536,0.17,0.02,-0.01,0.38
3.538,0.16,0.01,0,0.36
3.54,0.15,0.01,0.01,0.34
3.542,0.15,0,0.02,0.34
3.544,0.15,0,0.04,0.33
3.546,0.15,0,0.04,0.33
3.548,0.15,0,0.03,0.36
3.55,0.16,0.01,0.03,0.38
3.552,0.16,0.02,0.02,0.37
3.554,0.16,0.02,0.02,0.37
3.556,0.14,0.02,0.02,0.37
3.558,0.13,0.02,0.03,0.36
3.56,0.13,0.02,0.05,0.35
3.562,0.13,0.02,0.05,0.36
3.564,0.13,0.02,0.05,0.39
3.566,0.14,0.04,0.04,0.4
3.568,0.15,0.04,0.04,0.41
3.57,0.16,0.04,0.04,0.41
3.572,0.15,0.03,0.04,0.4
3.574,0.13,0.03,0.05,0.39
3.576,0.13,0.02,0.07,0.38
3.578,0.13,0.03,0.09,0.39
3.58,0.12,0.05,0.09,0.41
3.582,0.13,0.06,0.08,0.44
3.584,0.15,0.05,0.06,0.47
3.586,0.16,0.05,0.05,0.48
3.588,0.16,0.04,0.05,0.47
3.59,0.16,0.05,0.05,0.47
3.592,0.15,0.07,0.06,0.45
3.594,0.15,0.08,0.08,0.44
3.596,0.16,0.08,0.08,0.46
3.598,0.18,0.09,0.08,0.51
3.6,0.22,0.07,0.07,0.54
3.602,0.25,0.06,0.06,0.56
3.604,0.27,0.05,0.06,0.57
3.606,0.26,0.06,0.06,0.56
3.608,0.24,0.08,0.07,0.53
3.61,0.24,0.1,0.08,0.52
3.612,0.24,0.09,0.08,0.54
3.614,0.25,0.08,0.07,0.56
3.616,0.28,0.08,0.05,0.55
3.618,0.28,0.07,0.02,0.53
3.62,0.33,0.08,0,0.46
3.622,0.32,0.09,0,0.41
3.624,0.27,0.09,0.02,0.39
3.626,0.25,0.09,0.02,0.34
3.628,0.27,0.08,0,0.29
3.63,0.28,0.07,0,0.3
3.632,0.25,0.05,0.01,0.33
3.634,0.26,0.05,0,0.29
3.636,0.3,0.07,-0.01,0.23
3.638,0.25,0.06,0,0.21
3.64,0.2,0.04,0.01,0.2
3.642,0.15,0.02,0.02,0.18
3.644,0.11,0.01,0.03,0.17
3.646,0.08,0,0.03,0.17
3.648,0.05,-0.01,0.02,0.18
3.65,0.02,-0.01,0.02,0.17
3.652,0,0,0.02,0.16
3.654,0,-0.02,0.02,0.14
3.656,-0.01,-0.03,0.02,0.12
3.658,-0.03,-0.04,0.02,0.1
3.66,-0.04,-0.05,0.02,0.08
3.662,-0.05,-0.06,0.02,0.06
3.664,-0.06,-0.04,0.01,0.05
3.666,-0.03,-0.04,0,0.05
3.668,0,-0.05,-0.01,0.05
3.67,0,-0.07,-0.01,0.05
3.672,0,-0.08,-0.01,0.03
3.674,-0.01,-0.07,-0.01,-0.03
3.676,0.06,-0.06,-0.04,-0.14
3.678,0.12,-0.04,-0.07,-0.2
3.68,0.11,-0.03,-0.06,-0.18
3.682,0.09,-0.03,-0.05,-0.11
3.684,0.06,-0.04,-0.04,-0.08
3.686,0.06,-0.05,-0.04,-0.11
3.688,0.09,-0.05,-0.05,-0.14
3.69,0.06,-0.07,-0.04,-0.14
3.692,0.01,-0.05,-0.01,-0.17
3.694,0,-0.03,0,-0.19
3.696,0.01,-0.03,0,-0.2
3.698,0,-0.04,0,-0.16
3.7,-0.01,-0.05,0,-0.11
3.702,-0.02,-0.06,-0.01,-0.1
3.704,-0.04,-0.08,-0.01,-0.11
3.706,-0.07,-0.06,-0.01,-0.14
3.708,-0.09,-0.05,0,-0.15
3.71,-0.1,-0.05,0,-0.16
3.712,-0.11,-0.06,-0.01,-0.16
3.714,-0.11,-0.07,-0.03,-0.13
3.716,-0.1,-0.07,-0.05,-0.1
3.718,-0.1,-0.08,-0.06,-0.08
3.72,-0.1,-0.07,-0.05,-0.08
3.722,-0.1,-0.06,-0.05,-0.09
3.724,-0.1,-0.07,-0.04,-0.11
3.726,-0.1,-0.08,-0.03,-0.13
3.728,-0.1,-0.08,-0.02,-0.14
3.73,-0.11,-0.08,-0.02,-0.13
3.732,-0.11,-0.08,-0.03,-0.1
3.734,-0.12,-0.07,-0.03,-0.09
3.736,-0.12,-0.06,-0.04,-0.1
3.738,-0.12,-0.06,-0.04,-0.1
3.74,-0.12,-0.05,-0.04,-0.12
3.742,-0.13,-0.06,-0.03,-0.16
3.744,-0.13,-0.06,-0.03,-0.18
3.746,-0.14,-0.07,-0.03,-0.17
3.748,-0.15,-0.05,-0.04,-0.14
3.75,-0.13,-0.05,-0.05,-0.12
3.752,-0.11,-0.06,-0.06,-0.11
3.754,-0.11,-0.07,-0.06,-0.12
3.756,-0.11,-0.07,-0.04,-0.14
3.758,-0.11,-0.07,-0.02,-0.16
3.76,-0.12,-0.06,0,-0.18
3.762,-0.14,-0.05,0,-0.2
3.764,-0.15,-0.03,0,-0.18
3.766,-0.15,-0.04,0,-0.15
3.768,-0.14,-0.05,-0.01,-0.13
3.77,-0.14,-0.05,-0.01,-0.13
3.772,-0.13,-0.06,-0.01,-0.15
3.774,-0.12,-0.06,0,-0.19
3.776,-0.09,-0.05,0,-0.25
3.778,-0.09,-0.03,0.01,-0.25
3.78,-0.09,-0.02,0.01,-0.21
3.782,-0.1,-0.02,0,-0.18
3.784,-0.1,-0.04,0,-0.16
3.786,-0.1,-0.05,-0.01,-0.15
3.788,-0.12,-0.06,0,-0.16
3.79,-0.14,-0.04,0.01,-0.17
3.792,-0.16,-0.03,0.02,-0.2
3.794,-0.15,-0.04,0.01,-0.2
3.796,-0.13,-0.05,0.01,-0.19
3.798,-0.11,-0.06,0,-0.16
3.8,-0.1,-0.06,0,-0.14
3.802,-0.1,-0.07,0,-0.13
3.804,-0.1,-0.06,0,-0.15
3.806,-0.12,-0.05,0,-0.17
3.808,-0.13,-0.05,0,-0.18
3.81,-0.14,-0.06,0.01,-0.19
3.812,-0.14,-0.06,0.02,-0.18
3.814,-0.13,-0.07,0.02,-0.16
3.816,-0.12,-0.08,0,-0.13
3.818,-0.13,-0.07,0,-0.12
3.82,-0.13,-0.07,0.01,-0.12
3.822,-0.13,-0.07,0.01,-0.13
3.824,-0.13,-0.06,0.02,-0.15
3.826,-0.14,-0.05,0.03,-0.16
3.828,-0.15,-0.05,0.03,-0.16
3.83,-0.16,-0.05,0.03,-0.14
3.832,-0.16,-0.03,0.04,-0.12
3.834,-0.15,-0.03,0.04,-0.11
3.836,-0.12,-0.05,0.04,-0.1
3.838,-0.12,-0.07,0.03,-0.11
3.84,-0.13,-0.07,0.02,-0.13
3.842,-0.16,-0.06,0.02,-0.15
3.844,-0.17,-0.05,0.03,-0.17
3.846,-0.17,-0.03,0.03,-0.19
3.848,-0.18,-0.01,0.04,-0.17
3.85,-0.16,-0.01,0.04,-0.13
3.852,-0.15,-0.02,0.02,-0.11
3.854,-0.15,-0.03,0,-0.13
