2.612,-0.18,-0.21,0.1,-0.14
2.614,-0.18,-0.21,0.1,-0.1
2.616,-0.17,-0.22,0.11,0
2.618,-0.14,-0.24,0.12,0.07
2.62,-0.12,-0.25,0.14,0.1
2.622,-0.11,-0.25,0.13,0.07
2.624,-0.11,-0.24,0.12,-0.02
2.626,-0.13,-0.2,0.11,-0.11
2.628,-0.14,-0.2,0.1,-0.15
2.63,-0.14,-0.22,0.1,-0.11
2.632,-0.15,-0.24,0.13,-0.01
2.634,-0.13,-0.27,0.15,0.07
2.636,-0.12,-0.29,0.16,0.11
2.638,-0.11,-0.29,0.15,0.1
2.64,-0.11,-0.26,0.13,0.01
2.642,-0.13,-0.23,0.1,-0.06
2.644,-0.14,-0.21,0.09,-0.11
2.646,-0.14,-0.21,0.1,-0.09
2.648,-0.14,-0.23,0.12,-0.02
2.65,-0.13,-0.25,0.14,0.07
2.652,-0.11,-0.25,0.15,0.13
2.654,-0.1,-0.24,0.16,0.13
2.656,-0.09,-0.23,0.14,0.06
2.658,-0.09,-0.21,0.12,0
2.66,-0.11,-0.19,0.11,-0.05
2.662,-0.12,-0.18,0.1,-0.05
2.664,-0.12,-0.18,0.1,0
2.666,-0.12,-0.2,0.12,0.07
2.668,-0.11,-0.2,0.12,0.12
2.67,-0.09,-0.19,0.12,0.15
2.672,-0.08,-0.18,0.12,0.13
2.674,-0.08,-0.15,0.12,0.06
2.676,-0.1,-0.12,0.11,0
2.678,-0.12,-0.12,0.11,-0.04
2.68,-0.13,-0.13,0.1,-0.03
2.682,-0.14,-0.14,0.12,0.04
2.684,-0.11,-0.16,0.14,0.13
2.686,-0.09,-0.18,0.16,0.19
2.688,-0.06,-0.19,0.16,0.17
2.69,-0.06,-0.18,0.15,0.1
2.692,-0.07,-0.16,0.14,0.01
2.694,-0.09,-0.15,0.12,-0.04
2.696,-0.1,-0.13,0.1,-0.05
2.698,-0.11,-0.14,0.1,0
2.7,-0.09,-0.16,0.11,0.1
2.702,-0.06,-0.17,0.12,0.16
2.704,-0.05,-0.17,0.12,0.17
2.706,-0.06,-0.16,0.11,0.11
2.708,-0.07,-0.12,0.09,0.01
2.71,-0.09,-0.08,0.05,-0.08
2.712,-0.09,-0.06,0.04,-0.1
2.714,-0.08,-0.07,0.03,-0.05
2.716,-0.06,-0.08,0.04,0.02
2.718,-0.04,-0.09,0.06,0.09
2.72,-0.02,-0.09,0.06,0.11
2.722,-0.01,-0.05,0.04,0.05
2.724,-0.04,0,0.01,-0.04
2.726,-0.06,0.02,0,-0.13
2.728,-0.08,0.03,-0.02,-0.19
2.73,-0.09,0.02,-0.02,-0.17
2.732,-0.08,0,0,-0.08
2.734,-0.07,0,0,0
2.736,-0.06,0,0,0.03
2.738,-0.05,0,-0.02,0
2.74,-0.05,0.02,-0.04,-0.08
2.742,-0.07,0.04,-0.08,-0.15
2.744,-0.09,0.05,-0.09,-0.21
2.746,-0.08,0.05,-0.09,-0.21
2.748,-0.06,0.02,-0.09,-0.13
2.75,-0.04,0,-0.07,-0.04
2.752,-0.02,0,-0.07,0
2.754,0,0.01,-0.07,0
2.756,0.01,0.02,-0.1,-0.06
2.758,0,0.04,-0.11,-0.14
2.76,-0.01,0.05,-0.12,-0.19
2.762,-0.03,0.06,-0.12,-0.2
2.764,-0.05,0.06,-0.12,-0.13
2.766,-0.05,0.04,-0.12,-0.04
2.768,-0.05,0.01,-0.11,0.03
2.77,-0.02,0,-0.1,0.07
2.772,0,0.02,-0.1,0.05
2.774,0,0.04,-0.11,-0.02
2.776,-0.01,0.06,-0.13,-0.09
2.778,-0.04,0.08,-0.14,-0.13
2.78,-0.05,0.1,-0.15,-0.12
2.782,-0.02,0.09,-0.13,-0.03
2.784,0,0.06,-0.11,0.05
2.786,0.02,0.04,-0.09,0.11
2.788,0.03,0.03,-0.09,0.09
2.79,0.02,0.03,-0.09,0.03
2.792,0,0.05,-0.1,-0.06
2.794,-0.02,0.09,-0.1,-0.12
2.796,-0.02,0.1,-0.09,-0.12
2.798,-0.02,0.09,-0.08,-0.03
2.8,-0.01,0.07,-0.07,0.06
2.802,0,0.05,-0.06,0.13
2.804,0.02,0.05,-0.05,0.13
2.806,0.02,0.06,-0.07,0.06
2.808,0,0.09,-0.1,-0.04
2.81,-0.01,0.1,-0.11,-0.11
2.812,-0.02,0.1,-0.12,-0.12
2.814,-0.03,0.08,-0.11,-0.06
2.816,-0.01,0.05,-0.09,0.03
2.818,0,0.02,-0.07,0.11
2.82,0.03,0.01,-0.07,0.12
2.822,0.04,0.02,-0.08,0.05
2.824,0.03,0.03,-0.09,-0.02
2.826,0.02,0.05,-0.1,-0.11
2.828,0,0.06,-0.11,-0.15
2.83,-0.01,0.05,-0.1,-0.11
2.832,0,0.02,-0.08,-0.02
2.834,0.01,0.01,-0.06,0.05
2.836,0.02,0.01,-0.06,0.08
2.838,0.04,0,-0.06,0.07
2.84,0.05,0.01,-0.06,0.01
2.842,0.04,0.02,-0.07,-0.06
2.844,0.02,0.04,-0.07,-0.12
2.846,0.01,0.03,-0.06,-0.12
2.848,0.01,0.02,-0.05,-0.04
2.85,0.02,0.02,-0.05,0.02
2.852,0.03,0.02,-0.05,0.08
2.854,0.04,0.01,-0.04,0.09
2.856,0.06,0.02,-0.04,0.04
2.858,0.05,0.03,-0.05,-0.03
2.86,0.02,0.04,-0.06,-0.1
2.862,0,0.06,-0.08,-0.13
2.864,0,0.06,-0.08,-0.08
2.866,0.01,0.03,-0.06,0
2.868,0.02,0.01,-0.04,0.07
2.87,0.03,-0.01,-0.03,0.1
2.872,0.05,-0.02,-0.04,0.08
2.874,0.06,-0.02,-0.05,0.02
2.876,0.05,0,-0.07,-0.07
2.878,0.03,0.03,-0.09,-0.13
2.88,0.04,0.04,-0.1,-0.1
2.882,0.05,0.02,-0.08,-0.01
2.884,0.06,-0.01,-0.05,0.06
2.886,0.07,-0.04,-0.04,0.1
2.888,0.08,-0.06,-0.03,0.09
2.89,0.07,-0.05,-0.04,0.02
2.892,0.03,-0.02,-0.07,-0.07
2.894,0.01,0,-0.09,-0.13
2.896,0.01,0,-0.08,-0.13
2.898,0,-0.03,-0.06,-0.03
2.9,0,-0.06,-0.04,0.06
2.902,0.01,-0.08,-0.02,0.12
2.904,0.03,-0.08,-0.01,0.11
2.906,0.04,-0.07,-0.03,0.03
2.908,0.05,-0.05,-0.06,-0.05
2.91,0.05,-0.02,-0.09,-0.12
2.912,0.03,-0.02,-0.09,-0.14
2.914,0.02,-0.04,-0.07,-0.08
2.916,0.02,-0.08,-0.05,0.02
2.918,0.03,-0.09,-0.05,0.09
2.92,0.05,-0.08,-0.05,0.1
2.922,0.07,-0.06,-0.05,0.06
2.924,0.08,-0.04,-0.05,-0.02
2.926,0.06,-0.04,-0.06,-0.09
2.928,0.05,-0.04,-0.07,-0.12
2.93,0.04,-0.06,-0.07,-0.09
2.932,0.02,-0.08,-0.05,-0.01
2.934,0.02,-0.07,-0.03,0.05
2.936,0.02,-0.08,-0.01,0.09
2.938,0.03,-0.08,-0.01,0.06
2.94,0.03,-0.07,-0.01,0
2.942,0.02,-0.04,-0.03,-0.07
2.944,0.01,-0.03,-0.04,-0.12
2.946,0,-0.03,-0.04,-0.12
2.948,0,-0.03,-0.05,-0.07
2.95,0.02,-0.05,-0.04,0
2.952,0.04,-0.07,-0.02,0.06
2.954,0.05,-0.09,-0.01,0.08
2.956,0.06,-0.1,-0.01,0.04
2.958,0.05,-0.09,-0.02,-0.03
2.96,0.03,-0.06,-0.04,-0.11
2.962,0.02,-0.04,-0.05,-0.15
2.964,0.01,-0.05,-0.04,-0.1
2.966,0.01,-0.08,-0.03,0
2.968,0.03,-0.11,-0.02,0.08
2.97,0.06,-0.12,-0.01,0.12
2.972,0.07,-0.12,-0.02,0.08
2.974,0.06,-0.1,-0.04,-0.01
2.976,0.03,-0.06,-0.05,-0.1
2.978,0.01,-0.04,-0.07,-0.14
2.98,0,-0.04,-0.06,-0.11
2.982,0.01,-0.06,-0.04,-0.02
2.984,0.03,-0.07,-0.02,0.06
2.986,0.05,-0.09,-0.01,0.1
2.988,0.06,-0.08,-0.01,0.07
2.99,0.04,-0.06,-0.03,-0.01
2.992,0.02,-0.04,-0.05,-0.09
2.994,0,-0.03,-0.05,-0.14
2.996,-0.01,-0.03,-0.06,-0.15
2.998,-0.01,-0.04,-0.05,-0.09
3,0,-0.07,-0.03,0
3.002,0.02,-0.09,-0.01,0.06
3.004,0.03,-0.08,-0.01,0.05
3.006,0.04,-0.07,-0.03,0
3.008,0.03,-0.04,-0.05,-0.06
3.01,0.02,-0.02,-0.05,-0.12
3.012,0.01,-0.02,-0.05,-0.13
3.014,0,-0.04,-0.04,-0.08
3.016,0.02,-0.07,-0.03,0.01
3.018,0.03,-0.09,-0.03,0.07
3.02,0.04,-0.1,-0.03,0.09
3.022,0.05,-0.1,-0.03,0.05
3.024,0.05,-0.09,-0.05,-0.01
3.026,0.03,-0.07,-0.07,-0.08
3.028,0.01,-0.06,-0.07,-0.12
3.03,0,-0.07,-0.06,-0.1
3.032,0,-0.07,-0.05,-0.04
3.034,0,-0.1,-0.03,0.03
3.036,0.01,-0.12,-0.02,0.08
3.038,0.02,-0.11,-0.02,0.08
3.04,0.02,-0.1,-0.04,0.01
3.042,0.01,-0.09,-0.06,-0.07
3.044,-0.01,-0.09,-0.06,-0.14
3.046,-0.03,-0.07,-0.06,-0.15
3.048,-0.03,-0.08,-0.04,-0.09
3.05,-0.02,-0.1,-0.02,0
3.052,0,-0.12,-0.01,0.06
3.054,0.01,-0.13,-0.02,0.07
3.056,0.03,-0.13,-0.05,0
3.058,0.01,-0.09,-0.08,-0.07
3.06,-0.01,-0.05,-0.09,-0.14
3.062,-0.03,-0.05,-0.1,-0.17
3.064,-0.04,-0.07,-0.08,-0.11
3.066,-0.02,-0.09,-0.06,-0.02
3.068,0,-0.11,-0.04,0.05
3.07,0.01,-0.12,-0.04,0.07
3.072,0.01,-0.09,-0.05,0.03
3.074,0.01,-0.05,-0.07,-0.06
3.076,0,-0.02,-0.08,-0.14
3.078,-0.02,-0.01,-0.09,-0.17
3.08,-0.02,-0.01,-0.08,-0.14
3.082,-0.01,-0.02,-0.05,-0.04
3.084,0,-0.04,-0.04,0.05
3.086,0.02,-0.04,-0.02,0.11
3.088,0.03,-0.02,-0.01,0.08
3.09,0.04,0,-0.02,0
3.092,0.02,0,-0.03,-0.07
3.094,0,0,-0.05,-0.12
3.096,-0.01,-0.02,-0.05,-0.11
3.098,0,-0.05,-0.04,-0.03
3.1,0,-0.08,-0.02,0.05
3.102,0.01,-0.08,-0.01,0.09
3.104,0.02,-0.07,0,0.09
3.106,0.03,-0.05,0,0.04
3.108,0.02,-0.03,0,-0.03
3.11,0,-0.02,0,-0.07
3.112,0,-0.03,0,-0.09
3.114,0,-0.04,0.01,-0.05
3.116,0,-0.05,0.01,0.01
3.118,0.02,-0.06,0.02,0.08
3.12,0.04,-0.07,0.03,0.1
3.122,0.04,-0.06,0.03,0.07
3.124,0.02,-0.04,0.01,0.01
3.126,0,-0.03,-0.01,-0.05
3.128,-0.03,-0.01,-0.03,-0.09
3.13,-0.05,-0.01,-0.03,-0.08
3.132,-0.05,-0.03,-0.01,0
3.134,-0.03,-0.05,0,0.08
3.136,-0.01,-0.05,0,0.13
3.138,0,-0.04,0,0.13
3.14,0.01,-0.02,0,0.06
3.142,0,0,-0.02,-0.01
3.144,-0.01,0,-0.03,-0.07
3.146,-0.02,0,-0.03,-0.08
3.148,-0.03,-0.02,-0.01,-0.01
3.15,-0.03,-0.06,0.02,0.06
3.152,-0.03,-0.1,0.06,0.13
3.154,-0.02,-0.13,0.09,0.14
3.156,-0.05,-0.14,0.11,0.09
3.158,-0.08,-0.13,0.11,-0.01
3.16,-0.1,-0.11,0.08,-0.09
3.162,-0.08,-0.06,0.06,-0.11
3.164,-0.02,0,0.03,-0.04
3.166,0.08,0.1,-0.03,0.08
3.168,0.24,0.23,-0.11,0.17
3.17,0.42,0.42,-0.18,0.23
3.172,0.63,0.65,-0.28,0.25
3.174,0.84,0.89,-0.38,0.26
3.176,1.05,1.13,-0.49,0.28
3.178,1.29,1.37,-0.59,0.34
3.18,1.54,1.6,-0.69,0.45
3.182,1.77,1.79,-0.77,0.6
3.184,1.97,1.95,-0.84,0.73
3.186,2.1,2.05,-0.87,0.79
3.188,2.16,2.09,-0.88,0.79
3.19,2.12,2.06,-0.87,0.69
3.192,1.99,1.94,-0.85,0.57
3.194,1.76,1.72,-0.76,0.43
3.196,1.41,1.38,-0.62,0.31
3.198,1.02,1,-0.46,0.24
3.2,0.68,0.67,-0.31,0.2
3.202,0.43,0.39,-0.19,0.17
3.204,0.24,0.19,-0.1,0.11
3.206,0.09,0.05,-0.03,0.02
3.208,-0.03,-0.05,0.01,-0.08
3.21,-0.14,-0.13,0.04,-0.16
3.212,-0.23,-0.2,0.07,-0.19
3.214,-0.29,-0.25,0.12,-0.17
3.216,-0.32,-0.31,0.15,-0.09
3.218,-0.33,-0.35,0.19,-0.02
3.22,-0.34,-0.38,0.21,0
3.222,-0.36,-0.41,0.23,-0.04
3.224,-0.4,-0.42,0.22,-0.11
3.226,-0.44,-0.41,0.19,-0.19
3.228,-0.46,-0.4,0.18,-0.23
3.23,-0.47,-0.41,0.19,-0.2
3.232,-0.46,-0.43,0.22,-0.11
3.234,-0.45,-0.45,0.24,-0.02
3.236,-0.43,-0.45,0.25,0.02
3.238,-0.4,-0.44,0.25,0.01
3.24,-0.39,-0.41,0.22,-0.05
3.242,-0.4,-0.37,0.19,-0.14
3.244,-0.41,-0.36,0.18,-0.21
3.246,-0.41,-0.36,0.19,-0.21
3.248,-0.39,-0.37,0.22,-0.13
3.25,-0.36,-0.39,0.25,-0.03
3.252,-0.33,-0.41,0.26,0.03
3.254,-0.3,-0.4,0.25,0.03
3.256,-0.29,-0.37,0.24,-0.03
3.258,-0.29,-0.34,0.22,-0.12
3.26,-0.3,-0.31,0.22,-0.18
3.262,-0.31,-0.28,0.21,-0.21
3.264,-0.32,-0.28,0.21,-0.17
3.266,-0.31,-0.29,0.22,-0.07
3.268,-0.28,-0.31,0.22,0
3.27,-0.27,-0.3,0.21,0.01
3.272,-0.25,-0.28,0.2,-0.01
3.274,-0.25,-0.27,0.18,-0.09
3.276,-0.26,-0.26,0.16,-0.16
3.278,-0.27,-0.24,0.15,-0.19
3.28,-0.27,-0.24,0.14,-0.16
3.282,-0.27,-0.27,0.14,-0.06
3.284,-0.25,-0.27,0.15,0.01
3.286,-0.22,-0.28,0.16,0.06
3.288,-0.2,-0.28,0.17,0.05
3.29,-0.18,-0.26,0.16,-0.02
3.292,-0.18,-0.25,0.14,-0.09
3.294,-0.19,-0.24,0.12,-0.14
3.296,-0.2,-0.22,0.12,-0.14
3.298,-0.21,-0.2,0.13,-0.09
3.3,-0.2,-0.21,0.15,0
3.302,-0.19,-0.23,0.16,0.06
3.304,-0.17,-0.24,0.16,0.08
3.306,-0.16,-0.23,0.15,0.02
3.308,-0.17,-0.21,0.14,-0.04
3.31,-0.2,-0.19,0.12,-0.1
3.312,-0.21,-0.17,0.11,-0.15
3.314,-0.2,-0.17,0.13,-0.11
3.316,-0.17,-0.19,0.15,-0.01
3.318,-0.14,-0.21,0.17,0.05
3.32,-0.11,-0.22,0.17,0.08
3.322,-0.1,-0.22,0.17,0.04
3.324,-0.09,-0.2,0.16,-0.03
3.326,-0.12,-0.16,0.13,-0.11
3.328,-0.14,-0.13,0.12,-0.16
3.33,-0.14,-0.13,0.11,-0.11
3.332,-0.13,-0.15,0.13,-0.01
3.334,-0.11,-0.19,0.15,0.07
3.336,-0.09,-0.21,0.16,0.12
3.338,-0.06,-0.22,0.17,0.11
3.34,-0.06,-0.2,0.15,0.03
3.342,-0.08,-0.18,0.13,-0.05
3.344,-0.1,-0.17,0.11,-0.11
3.346,-0.12,-0.17,0.12,-0.1
3.348,-0.12,-0.2,0.15,-0.01
3.35,-0.1,-0.22,0.18,0.08
3.352,-0.08,-0.22,0.19,0.12
3.354,-0.08,-0.19,0.17,0.1
3.356,-0.08,-0.18,0.17,0.05
3.358,-0.07,-0.17,0.16,-0.01
3.36,-0.08,-0.16,0.15,-0.07
3.362,-0.1,-0.15,0.15,-0.08
3.364,-0.09,-0.18,0.16,-0.02
3.366,-0.07,-0.2,0.18,0.07
3.368,-0.05,-0.19,0.2,0.13
3.37,-0.02,-0.19,0.2,0.16
3.372,0,-0.19,0.2,0.14
3.374,0,-0.19,0.19,0.06
3.376,-0.02,-0.17,0.17,0
3.378,-0.03,-0.16,0.17,-0.04
3.38,-0.04,-0.15,0.19,-0.01
3.382,-0.05,-0.13,0.2,0.05
3.384,-0.03,-0.13,0.2,0.14
3.386,-0.01,-0.14,0.21,0.19
3.388,0,-0.14,0.22,0.18
3.39,0,-0.13,0.21,0.1
3.392,-0.01,-0.11,0.2,0.01
3.394,-0.01,-0.09,0.17,-0.04
3.396,-0.02,-0.06,0.16,-0.06
3.398,-0.01,-0.07,0.17,0
3.4,0,-0.1,0.18,0.1
3.402,0.01,-0.11,0.19,0.16
3.404,0.02,-0.12,0.19,0.17
3.406,0.02,-0.11,0.18,0.11
3.408,0,-0.09,0.16,0.02
3.41,-0.02,-0.07,0.14,-0.06
3.412,-0.03,-0.06,0.13,-0.1
3.414,-0.04,-0.06,0.14,-0.06
3.416,-0.04,-0.08,0.15,0.02
3.418,-0.04,-0.1,0.15,0.1
3.42,-0.03,-0.12,0.15,0.12
3.422,-0.03,-0.11,0.12,0.06
3.424,-0.05,-0.07,0.09,-0.03
3.426,-0.07,-0.04,0.06,-0.11
3.428,-0.08,-0.02,0.03,-0.15
3.43,-0.09,-0.01,0.02,-0.14
3.432,-0.09,-0.03,0.02,-0.07
3.434,-0.07,-0.04,0.02,0
3.436,-0.05,-0.05,0.02,0.03
3.438,-0.04,-0.02,0,0
3.44,-0.04,0,-0.03,-0.08
3.442,-0.04,0.03,-0.06,-0.18
3.444,-0.05,0.05,-0.08,-0.23
3.446,-0.07,0.06,-0.09,-0.24
3.448,-0.06,0.05,-0.09,-0.17
3.45,-0.04,0.04,-0.08,-0.08
3.452,-0.03,0.04,-0.07,-0.03
3.454,-0.03,0.05,-0.06,-0.02
3.456,-0.01,0.05,-0.07,-0.07
3.458,-0.01,0.06,-0.09,-0.16
3.46,-0.02,0.07,-0.1,-0.22
3.462,-0.03,0.07,-0.1,-0.23
3.464,-0.04,0.07,-0.09,-0.17
3.466,-0.04,0.07,-0.08,-0.09
3.468,-0.01,0.05,-0.08,-0.02
3.47,0,0.04,-0.08,0
3.472,0,0.05,-0.08,-0.02
3.474,-0.01,0.05,-0.1,-0.1
3.476,-0.04,0.07,-0.12,-0.18
3.478,-0.07,0.09,-0.14,-0.23
3.48,-0.09,0.1,-0.14,-0.23
3.482,-0.07,0.08,-0.12,-0.14
3.484,-0.04,0.06,-0.09,-0.04
3.486,-0.01,0.04,-0.08,0.01
3.488,0,0.02,-0.08,0.01
3.49,0,0.01,-0.09,-0.05
3.492,-0.01,0.03,-0.1,-0.14
3.494,-0.03,0.05,-0.12,-0.2
3.496,-0.04,0.05,-0.12,-0.21
3.498,-0.04,0.04,-0.09,-0.14
3.5,-0.03,0.02,-0.07,-0.04
3.502,-0.01,0,-0.05,0.02
3.504,0,0,-0.04,0.04
3.506,0.02,0.01,-0.04,-0.01
3.508,0,0.03,-0.05,-0.12
3.51,-0.01,0.05,-0.06,-0.19
3.512,-0.03,0.05,-0.07,-0.2
3.514,-0.03,0.03,-0.07,-0.15
3.516,-0.03,0.01,-0.06,-0.05
3.518,-0.01,-0.02,-0.04,0.02
3.52,0,-0.02,-0.03,0.04
3.522,0,0,-0.04,0
3.524,0,0.02,-0.06,-0.09
3.526,-0.01,0.04,-0.07,-0.16
3.528,-0.02,0.05,-0.07,-0.19
3.53,-0.04,0.03,-0.06,-0.15
3.532,-0.03,0,-0.05,-0.06
3.534,-0.02,-0.01,-0.03,0.02
3.536,-0.01,0,-0.03,0.05
3.538,0,0,-0.03,0.03
3.54,0,0,-0.06,-0.04
3.542,0,0.01,-0.08,-0.12
3.544,-0.02,0.02,-0.09,-0.17
3.546,-0.04,0.02,-0.09,-0.16
3.548,-0.04,0.01,-0.08,-0.08
3.55,-0.02,0,-0.06,0
3.552,0,0,-0.03,0.04
3.554,0.01,-0.01,-0.03,0.04
3.556,0.02,-0.01,-0.05,-0.01
3.558,0,0,-0.07,-0.09
3.56,0,0.01,-0.07,-0.13
3.562,-0.03,0.02,-0.07,-0.14
3.564,-0.04,0.03,-0.04,-0.1
3.566,-0.03,0.01,-0.03,-0.02
3.568,-0.01,0,-0.01,0.04
3.57,0,-0.02,0,0.07
3.572,0.02,-0.01,0,0.05
3.574,0.03,0,-0.02,-0.02
3.576,0.02,0.02,-0.04,-0.1
3.578,0.01,0.05,-0.05,-0.15
3.58,0.01,0.04,-0.05,-0.13
3.582,0.01,0.02,-0.04,-0.03
3.584,0.03,0,-0.02,0.06
3.586,0.04,-0.02,-0.01,0.12
3.588,0.04,-0.03,-0.01,0.11
3.59,0.04,-0.03,-0.02,0.03
3.592,0.02,0,-0.05,-0.07
3.594,0,0.02,-0.07,-0.14
3.596,0,0.01,-0.07,-0.13
3.598,0,-0.02,-0.04,-0.05
3.6,0,-0.04,-0.03,0.05
3.602,0.02,-0.05,-0.01,0.11
3.604,0.02,-0.04,-0.01,0.12
3.606,0.01,-0.01,-0.01,0.06
3.608,0.01,0.01,-0.03,-0.01
3.61,0,0.03,-0.04,-0.07
3.612,0,0.03,-0.03,-0.1
3.614,-0.01,0.01,-0.02,-0.05
3.616,0,-0.02,-0.01,0.04
3.618,0.02,-0.04,0,0.11
3.62,0.02,-0.03,0,0.1
3.622,0.04,-0.01,0,0.05
3.624,0.04,0.01,-0.02,-0.02
3.626,0.03,0.02,-0.04,-0.09
3.628,0.02,0.02,-0.05,-0.12
3.63,0,0.01,-0.04,-0.09
3.632,0,0,-0.03,0
3.634,0,0,-0.03,0.05
3.636,0,0,-0.03,0.09
3.638,0.02,-0.01,-0.02,0.07
3.64,0.02,-0.02,-0.03,0.01
3.642,0.01,-0.01,-0.04,-0.07
3.644,0,0,-0.05,-0.14
3.646,-0.01,0,-0.06,-0.15
3.648,-0.02,0,-0.06,-0.09
3.65,-0.01,-0.02,-0.06,0
3.652,0.01,-0.03,-0.05,0.06
3.654,0.03,-0.03,-0.04,0.07
3.656,0.04,-0.02,-0.03,0.01
3.658,0.04,0,-0.05,-0.07
3.66,0.03,0.01,-0.06,-0.14
3.662,0.02,0.03,-0.07,-0.17
3.664,0.02,0.03,-0.08,-0.13
3.666,0.03,0.01,-0.06,-0.03
3.668,0.05,-0.01,-0.04,0.04
3.67,0.07,-0.03,-0.03,0.08
3.672,0.07,-0.03,-0.02,0.05
3.674,0.06,-0.01,-0.04,-0.02
3.676,0.03,0.02,-0.06,-0.11
3.678,0.02,0.03,-0.07,-0.15
3.68,0.02,0.04,-0.06,-0.11
3.682,0.03,0.01,-0.05,-0.01
3.684,0.04,-0.01,-0.04,0.07
3.686,0.06,-0.02,-0.03,0.11
3.688,0.08,-0.02,-0.04,0.09
3.69,0.08,0.01,-0.07,0
3.692,0.07,0.04,-0.08,-0.07
3.694,0.06,0.04,-0.1,-0.13
3.696,0.03,0.04,-0.09,-0.13
3.698,0.02,0.03,-0.08,-0.05
3.7,0.03,0.01,-0.05,0.04
3.702,0.05,-0.01,-0.03,0.11
3.704,0.06,0,-0.04,0.11
3.706,0.08,0.01,-0.05,0.03
3.708,0.08,0.03,-0.05,-0.05
3.71,0.06,0.04,-0.05,-0.11
3.712,0.05,0.04,-0.05,-0.13
3.714,0.03,0.01,-0.03,-0.07
3.716,0.02,0,-0.03,0
3.718,0.03,0,-0.04,0.05
3.72,0.04,0,-0.04,0.07
3.722,0.06,0,-0.03,0.04
3.724,0.05,0.02,-0.02,-0.03
3.726,0.03,0.02,-0.03,-0.1
3.728,0.02,0.02,-0.03,-0.13
3.73,0.01,0,-0.04,-0.1
3.732,0.01,-0.01,-0.04,-0.02
3.734,0.02,-0.04,-0.03,0.05
3.736,0.04,-0.05,-0.01,0.1
3.738,0.06,-0.06,0,0.09
3.74,0.07,-0.05,0,0.02
3.742,0.06,-0.03,0,-0.06
3.744,0.03,-0.01,-0.02,-0.13
3.746,0.01,0,-0.02,-0.14
3.748,0.01,0,-0.02,-0.07
3.75,0.03,-0.03,-0.01,0.02
3.752,0.05,-0.06,0,0.09
3.754,0.06,-0.07,0,0.1
3.756,0.06,-0.06,0,0.04
3.758,0.04,-0.03,-0.01,-0.03
3.76,0.01,0,-0.03,-0.11
3.762,0,0,-0.04,-0.14
3.764,0.01,0,-0.04,-0.09
3.766,0.02,-0.02,-0.02,0
3.768,0.04,-0.05,-0.01,0.08
3.77,0.06,-0.07,0,0.12
3.772,0.07,-0.07,0,0.07
3.774,0.05,-0.04,-0.03,-0.03
3.776,0.04,-0.01,-0.05,-0.11
3.778,0.01,0,-0.06,-0.13
3.78,0,-0.01,-0.05,-0.1
3.782,0,-0.03,-0.03,-0.01
3.784,0.01,-0.06,-0.02,0.07
3.786,0.02,-0.08,-0.02,0.11
3.788,0.03,-0.07,-0.03,0.09
3.79,0.03,-0.05,-0.05,0
3.792,0.01,-0.03,-0.06,-0.08
3.794,0,-0.01,-0.07,-0.14
3.796,0,-0.01,-0.07,-0.14
3.798,0,-0.01,-0.06,-0.07
3.8,0,-0.03,-0.06,0.02
3.802,0.02,-0.04,-0.05,0.07
3.804,0.04,-0.04,-0.05,0.08
3.806,0.05,-0.02,-0.04,0.02
3.808,0.04,-0.01,-0.05,-0.06
3.81,0.01,0,-0.06,-0.12
3.812,0,0,-0.06,-0.14
3.814,0,0,-0.05,-0.09
3.816,0.01,0,-0.03,-0.01
3.818,0.05,-0.01,-0.03,0.05
3.82,0.07,-0.01,-0.02,0.07
3.822,0.09,0,-0.02,0.04
3.824,0.08,0,-0.02,-0.03
3.826,0.05,0.01,-0.04,-0.1
3.828,0.02,0.01,-0.05,-0.14
3.83,0,0.02,-0.04,-0.13
3.832,0.02,0,-0.04,-0.05
3.834,0.03,-0.03,-0.03,0.03
3.836,0.05,-0.05,-0.02,0.08
3.838,0.06,-0.05,-0.03,0.07
3.84,0.06,-0.04,-0.05,0
3.842,0.04,-0.01,-0.06,-0.08
3.844,0.02,0.01,-0.06,-0.16
3.846,0.01,0.02,-0.06,-0.17
3.848,0,0,-0.04,-0.07
3.85,0,-0.03,-0.02,0.03
3.852,0.01,-0.05,0,0.09
3.854,0.03,-0.06,0.01,0.09
3.856,0.03,-0.04,0,0.02
3.858,0.01,-0.01,0,-0.06
3.86,0,0,-0.01,-0.13
3.862,-0.01,0.01,-0.01,-0.15
3.864,0,0,-0.01,-0.08
3.866,0.02,-0.02,0,0.01
3.868,0.03,-0.05,0,0.09
3.87,0.04,-0.05,0,0.11
3.872,0.05,-0.03,0,0.04
3.874,0.05,-0.01,0,-0.04
3.876,0.05,0,-0.01,-0.11
3.878,0.05,0.01,-0.02,-0.13
3.88,0.04,0.01,-0.01,-0.09
3.882,0.04,0,0,0
3.884,0.06,-0.02,0.02,0.08
3.886,0.08,-0.02,0.03,0.11
3.888,0.09,-0.01,0.03,0.08
3.89,0.1,0,0.02,0.01
3.892,0.07,0,0.02,-0.05
3.894,0.03,-0.02,0.02,-0.08
3.896,0,-0.05,0.04,-0.08
3.898,-0.02,-0.1,0.07,-0.01
3.9,-0.04,-0.13,0.11,0.05
3.902,-0.04,-0.14,0.14,0.1
3.904,-0.01,-0.12,0.12,0.11
3.906,0.03,-0.04,0.07,0.05
3.908,0.11,0.07,0,-0.02
3.91,0.2,0.23,-0.1,-0.07
