2.606,-0.73,-1.12,-0.74,0.04
2.608,-0.73,-1.1,-0.72,0.03
2.61,-0.74,-1.07,-0.7,0
2.612,-0.74,-1.06,-0.69,0
2.614,-0.71,-1.05,-0.68,0.01
2.616,-0.68,-1.04,-0.67,0.04
2.618,-0.66,-1.03,-0.67,0.06
2.62,-0.64,-1.02,-0.68,0.06
2.622,-0.62,-1.01,-0.67,0.06
2.624,-0.64,-0.96,-0.63,0.03
2.626,-0.64,-0.93,-0.6,0.02
2.628,-0.64,-0.93,-0.59,0.02
2.63,-0.62,-0.92,-0.58,0.03
2.632,-0.61,-0.91,-0.58,0.05
2.634,-0.59,-0.9,-0.58,0.08
2.636,-0.57,-0.89,-0.59,0.1
2.638,-0.55,-0.87,-0.58,0.1
2.64,-0.53,-0.85,-0.57,0.09
2.642,-0.52,-0.84,-0.57,0.07
2.644,-0.51,-0.83,-0.57,0.06
2.646,-0.5,-0.82,-0.57,0.07
2.648,-0.48,-0.82,-0.57,0.1
2.65,-0.46,-0.8,-0.58,0.12
2.652,-0.46,-0.77,-0.58,0.12
2.654,-0.45,-0.76,-0.58,0.13
2.656,-0.43,-0.75,-0.58,0.12
2.658,-0.41,-0.75,-0.57,0.13
2.66,-0.4,-0.74,-0.55,0.13
2.662,-0.38,-0.72,-0.55,0.12
2.664,-0.35,-0.7,-0.55,0.14
2.666,-0.33,-0.69,-0.56,0.16
2.668,-0.31,-0.67,-0.56,0.19
2.67,-0.31,-0.67,-0.58,0.21
2.672,-0.3,-0.67,-0.57,0.21
2.674,-0.29,-0.66,-0.56,0.21
2.676,-0.29,-0.65,-0.56,0.2
2.678,-0.29,-0.64,-0.57,0.2
2.68,-0.28,-0.61,-0.57,0.2
2.682,-0.27,-0.61,-0.57,0.23
2.684,-0.25,-0.62,-0.58,0.26
2.686,-0.22,-0.62,-0.6,0.3
2.688,-0.17,-0.63,-0.62,0.32
2.69,-0.15,-0.64,-0.63,0.34
2.692,-0.15,-0.64,-0.63,0.36
2.694,-0.15,-0.63,-0.63,0.35
2.696,-0.15,-0.61,-0.62,0.34
2.698,-0.12,-0.61,-0.63,0.36
2.7,-0.09,-0.6,-0.65,0.39
2.702,-0.06,-0.6,-0.68,0.43
2.704,-0.03,-0.59,-0.7,0.44
2.706,-0.02,-0.59,-0.72,0.44
2.708,-0.02,-0.57,-0.72,0.43
2.71,-0.01,-0.57,-0.73,0.43
2.712,0,-0.56,-0.73,0.44
2.714,0,-0.56,-0.73,0.46
2.716,0.01,-0.56,-0.74,0.48
2.718,0.02,-0.55,-0.74,0.5
2.72,0.03,-0.54,-0.74,0.51
2.722,0.03,-0.53,-0.73,0.49
2.724,0.01,-0.51,-0.73,0.48
2.726,0,-0.51,-0.71,0.46
2.728,0,-0.52,-0.7,0.45
2.73,0,-0.52,-0.68,0.45
2.732,0,-0.52,-0.66,0.46
2.734,0,-0.52,-0.65,0.45
2.736,0.01,-0.51,-0.64,0.43
2.738,0.01,-0.5,-0.62,0.41
2.74,0.01,-0.49,-0.59,0.4
2.742,0,-0.46,-0.56,0.38
2.744,-0.02,-0.44,-0.53,0.35
2.746,-0.03,-0.43,-0.52,0.32
2.748,-0.05,-0.42,-0.49,0.29
2.75,-0.08,-0.4,-0.44,0.24
2.752,-0.1,-0.37,-0.39,0.2
2.754,-0.1,-0.36,-0.35,0.16
2.756,-0.1,-0.33,-0.31,0.11
2.758,-0.12,-0.31,-0.28,0.08
2.76,-0.13,-0.28,-0.23,0.03
2.762,-0.14,-0.25,-0.19,0
2.764,-0.16,-0.22,-0.15,-0.03
2.766,-0.16,-0.2,-0.12,-0.06
2.768,-0.16,-0.18,-0.09,-0.07
2.77,-0.17,-0.17,-0.05,-0.08
2.772,-0.19,-0.15,-0.01,-0.1
2.774,-0.21,-0.13,0.01,-0.12
2.776,-0.22,-0.1,0.05,-0.14
2.778,-0.24,-0.06,0.08,-0.17
2.78,-0.25,-0.03,0.1,-0.21
2.782,-0.24,-0.01,0.13,-0.22
2.784,-0.23,0,0.15,-0.22
2.786,-0.22,0.02,0.17,-0.22
2.788,-0.21,0.02,0.19,-0.23
2.79,-0.21,0.01,0.21,-0.24
2.792,-0.21,0.04,0.23,-0.27
2.794,-0.23,0.07,0.25,-0.3
2.796,-0.22,0.08,0.25,-0.31
2.798,-0.2,0.09,0.26,-0.31
2.8,-0.2,0.08,0.27,-0.3
2.802,-0.2,0.09,0.27,-0.28
2.804,-0.19,0.09,0.26,-0.28
2.806,-0.2,0.11,0.27,-0.29
2.808,-0.21,0.12,0.28,-0.31
2.81,-0.22,0.12,0.29,-0.31
2.812,-0.22,0.12,0.29,-0.32
2.814,-0.21,0.12,0.28,-0.32
2.816,-0.2,0.11,0.27,-0.3
2.818,-0.18,0.11,0.26,-0.27
2.82,-0.18,0.11,0.25,-0.25
2.822,-0.18,0.12,0.25,-0.27
2.824,-0.18,0.1,0.26,-0.26
2.826,-0.18,0.09,0.25,-0.26
2.828,-0.18,0.09,0.24,-0.26
2.83,-0.18,0.09,0.23,-0.27
2.832,-0.17,0.1,0.22,-0.26
2.834,-0.18,0.11,0.23,-0.25
2.836,-0.18,0.13,0.24,-0.26
2.838,-0.17,0.11,0.24,-0.25
2.84,-0.16,0.1,0.22,-0.24
2.842,-0.16,0.1,0.22,-0.23
2.844,-0.16,0.09,0.22,-0.23
2.846,-0.16,0.09,0.22,-0.23
2.848,-0.16,0.1,0.21,-0.23
2.85,-0.15,0.11,0.2,-0.22
2.852,-0.13,0.1,0.19,-0.19
2.854,-0.11,0.09,0.18,-0.18
2.856,-0.1,0.07,0.16,-0.17
2.858,-0.1,0.07,0.15,-0.17
2.86,-0.11,0.07,0.15,-0.18
2.862,-0.1,0.08,0.14,-0.19
2.864,-0.11,0.08,0.13,-0.19
2.866,-0.11,0.07,0.13,-0.18
2.868,-0.11,0.06,0.12,-0.15
2.87,-0.09,0.04,0.12,-0.13
2.872,-0.08,0.03,0.12,-0.13
2.874,-0.09,0.03,0.13,-0.13
2.876,-0.11,0.04,0.15,-0.15
2.878,-0.12,0.06,0.16,-0.17
2.88,-0.11,0.06,0.15,-0.17
2.882,-0.09,0.06,0.13,-0.17
2.884,-0.09,0.04,0.13,-0.14
2.886,-0.08,0.03,0.13,-0.12
2.888,-0.08,0.02,0.12,-0.11
2.89,-0.08,0.02,0.12,-0.12
2.892,-0.08,0.05,0.13,-0.12
2.894,-0.08,0.05,0.13,-0.12
2.896,-0.06,0.06,0.13,-0.11
2.898,-0.05,0.06,0.12,-0.1
2.9,-0.05,0.06,0.1,-0.08
2.902,-0.05,0.05,0.09,-0.06
2.904,-0.05,0.08,0.11,-0.08
2.906,-0.05,0.1,0.13,-0.09
2.908,-0.04,0.1,0.14,-0.08
2.91,-0.05,0.09,0.14,-0.08
2.912,-0.04,0.07,0.13,-0.09
2.914,-0.02,0.07,0.11,-0.09
2.916,0,0.06,0.1,-0.08
2.918,-0.01,0.08,0.09,-0.07
2.92,-0.01,0.09,0.07,-0.07
2.922,-0.01,0.08,0.07,-0.06
2.924,-0.02,0.06,0.08,-0.05
2.926,-0.03,0.07,0.09,-0.06
2.928,-0.04,0.08,0.1,-0.06
2.93,-0.04,0.08,0.09,-0.07
2.932,-0.03,0.09,0.09,-0.08
2.934,-0.02,0.09,0.09,-0.06
2.936,0,0.08,0.07,-0.03
2.938,0,0.07,0.07,-0.02
2.94,0.01,0.05,0.07,-0.02
2.942,0,0.05,0.06,-0.02
2.944,0,0.05,0.07,-0.02
2.946,-0.01,0.06,0.07,-0.03
2.948,-0.01,0.07,0.07,-0.05
2.95,0,0.05,0.07,-0.03
2.952,0,0.04,0.05,0
2.954,0.02,0.04,0.05,0.01
2.956,0.02,0.04,0.05,0.01
2.958,0.01,0.05,0.05,0.01
2.96,0,0.06,0.05,0
2.962,0,0.08,0.06,-0.04
2.964,0,0.07,0.08,-0.05
2.966,0.01,0.05,0.08,-0.03
2.968,0.01,0.04,0.08,-0.01
2.97,0.02,0.04,0.07,0
2.972,0.03,0.04,0.06,0
2.974,0.01,0.05,0.06,0
2.976,-0.01,0.07,0.06,-0.01
2.978,-0.02,0.07,0.07,-0.01
2.98,-0.01,0.06,0.06,-0.01
2.982,0,0.06,0.05,0
2.984,0.02,0.06,0.05,0
2.986,0.03,0.05,0.04,0.02
2.988,0.03,0.05,0.02,0.02
2.99,0.02,0.07,0.02,0
2.992,0.02,0.06,0.03,0
2.994,0.01,0.06,0.03,0
2.996,0.01,0.05,0.03,-0.01
2.998,0.01,0.04,0.02,-0.01
3,0.02,0.03,0.01,0
3.002,0.02,0.04,0.02,0.01
3.004,0.02,0.05,0.03,0
3.006,0.02,0.04,0.03,0
3.008,0.02,0.04,0.02,0
3.01,0.02,0.04,0.01,0
3.012,0.02,0.05,0.01,0
3.014,0.02,0.04,0.02,0
3.016,0.02,0.04,0.03,0
3.018,0.02,0.05,0.03,0
3.02,0.02,0.06,0.02,0
3.022,0.02,0.05,0.02,0
3.024,0.03,0.04,0.01,0
3.026,0.03,0.04,0.01,0
3.028,0.02,0.06,0.03,-0.02
3.03,0.02,0.08,0.04,-0.04
3.032,0.02,0.08,0.04,-0.05
3.034,0.03,0.07,0.02,-0.02
3.036,0.03,0.07,0.01,0
3.038,0.03,0.06,0,-0.01
3.04,0.04,0.04,0,-0.01
3.042,0.04,0.02,0.02,0
3.044,0.01,0.04,0.03,-0.01
3.046,0,0.06,0.04,-0.04
3.048,0,0.05,0.04,-0.04
3.05,0.01,0.03,0.03,-0.01
3.052,0.01,0.03,0.03,0
3.054,0,0.04,0.03,0
3.056,0,0.03,0.03,0
3.058,-0.01,0.02,0.03,0
3.06,-0.03,0.04,0.05,-0.02
3.062,-0.05,0.05,0.06,-0.04
3.064,-0.05,0.04,0.04,-0.05
3.066,-0.04,0.02,0.03,-0.03
3.068,-0.03,0.02,0.02,-0.01
3.07,-0.03,0.02,0.03,-0.02
3.072,-0.04,0.02,0.04,-0.05
3.074,-0.03,0.03,0.04,-0.07
3.076,-0.03,0.02,0.04,-0.07
3.078,-0.03,0.04,0.06,-0.09
3.08,-0.02,0.06,0.08,-0.11
3.082,0,0.06,0.09,-0.1
3.084,0.02,0.05,0.08,-0.06
3.086,0.02,0.06,0.08,-0.06
3.088,0,0.08,0.1,-0.1
3.09,0,0.09,0.11,-0.09
3.092,0,0.09,0.1,-0.08
3.094,0,0.1,0.1,-0.08
3.096,0,0.12,0.11,-0.08
3.098,0.01,0.11,0.1,-0.06
3.1,0.01,0.09,0.07,-0.04
3.102,0.01,0.11,0.06,-0.05
3.104,0.01,0.11,0.07,-0.05
3.106,0.01,0.09,0.07,-0.04
3.108,0.02,0.07,0.07,-0.03
3.11,0.02,0.06,0.07,-0.03
3.112,0.01,0.07,0.07,-0.03
3.114,0,0.07,0.06,-0.03
3.116,0,0.07,0.03,-0.02
3.118,0.01,0.06,0.01,0
3.12,0.01,0.05,0,0.01
3.122,0.01,0.04,0,0.01
3.124,0.03,0.02,0,0.03
3.126,0.03,0.02,-0.01,0.04
3.128,0.01,0.04,0,0.03
3.13,0,0.07,0,0
3.132,0.01,0.06,-0.02,0.01
3.134,0.03,0.04,-0.03,0.04
3.136,0.04,0.03,-0.04,0.05
3.138,0.04,0.03,-0.04,0.06
3.14,0.05,0.02,-0.05,0.07
3.142,0.05,0.01,-0.06,0.06
3.144,0.03,0.03,-0.05,0.01
3.146,0.02,0.05,-0.03,0
3.148,0.03,0.05,-0.04,0.01
3.15,0.05,0.03,-0.07,0.04
3.152,0.06,0.02,-0.08,0.06
3.154,0.06,0.02,-0.07,0.04
3.156,0.05,0.03,-0.06,0.04
3.158,0.05,0.03,-0.05,0.04
3.16,0.04,0.04,-0.05,0.05
3.162,0.03,0.04,-0.05,0.04
3.164,0.02,0.03,-0.05,0.05
3.166,0.02,0,-0.08,0.08
3.168,0.02,-0.04,-0.11,0.1
3.17,0,-0.08,-0.16,0.11
3.172,-0.02,-0.12,-0.21,0.11
3.174,-0.05,-0.21,-0.27,0.15
3.176,-0.08,-0.28,-0.3,0.17
3.178,-0.1,-0.27,-0.27,0.17
3.18,-0.05,-0.18,-0.2,0.18
3.182,0.09,-0.02,-0.08,0.2
3.184,0.28,0.24,0.1,0.23
3.186,0.53,0.63,0.35,0.23
3.188,0.87,1.11,0.61,0.3
3.19,1.3,1.63,0.89,0.42
3.192,1.78,2.21,1.19,0.56
3.194,2.27,2.81,1.5,0.7
3.196,2.79,3.42,1.84,0.83
3.198,3.34,4.04,2.17,0.97
3.2,3.86,4.64,2.47,1.07
3.202,4.32,5.14,2.71,1.18
3.204,4.66,5.46,2.86,1.26
3.206,4.87,5.59,2.91,1.29
3.208,4.91,5.59,2.91,1.28
3.21,4.75,5.38,2.8,1.19
3.212,4.32,4.92,2.59,0.98
3.214,3.67,4.26,2.31,0.69
3.216,2.94,3.5,1.99,0.42
3.218,2.26,2.8,1.66,0.21
3.22,1.68,2.18,1.34,0.06
3.222,1.22,1.62,1.03,-0.03
3.224,0.83,1.14,0.75,-0.07
3.226,0.51,0.73,0.49,-0.11
3.228,0.22,0.4,0.29,-0.18
3.23,0,0.11,0.1,-0.2
3.232,-0.17,-0.15,-0.05,-0.18
3.234,-0.32,-0.38,-0.2,-0.15
3.236,-0.45,-0.56,-0.32,-0.14
3.238,-0.56,-0.72,-0.41,-0.14
3.24,-0.65,-0.84,-0.49,-0.15
3.242,-0.74,-0.91,-0.54,-0.16
3.244,-0.81,-0.98,-0.57,-0.18
3.246,-0.85,-1.06,-0.6,-0.17
3.248,-0.87,-1.12,-0.63,-0.15
3.25,-0.88,-1.17,-0.66,-0.12
3.252,-0.89,-1.21,-0.68,-0.1
3.254,-0.89,-1.23,-0.7,-0.1
3.256,-0.9,-1.21,-0.71,-0.12
3.258,-0.91,-1.19,-0.71,-0.13
3.26,-0.92,-1.19,-0.71,-0.13
3.262,-0.91,-1.19,-0.72,-0.12
3.264,-0.88,-1.2,-0.72,-0.1
3.266,-0.85,-1.19,-0.72,-0.07
3.268,-0.84,-1.18,-0.72,-0.04
3.27,-0.84,-1.15,-0.71,-0.05
3.272,-0.83,-1.13,-0.69,-0.07
3.274,-0.82,-1.12,-0.68,-0.05
3.276,-0.82,-1.11,-0.67,-0.04
3.278,-0.8,-1.09,-0.66,-0.04
3.28,-0.77,-1.07,-0.64,-0.03
3.282,-0.74,-1.05,-0.64,-0.01
3.284,-0.74,-1.01,-0.63,0
3.286,-0.72,-0.98,-0.63,0
3.288,-0.69,-0.98,-0.63,0
3.29,-0.67,-0.97,-0.63,0
3.292,-0.66,-0.95,-0.62,0
3.294,-0.66,-0.93,-0.62,0
3.296,-0.64,-0.91,-0.61,-0.01
3.298,-0.62,-0.88,-0.6,-0.01
3.3,-0.61,-0.86,-0.59,0
3.302,-0.59,-0.85,-0.6,0.03
3.304,-0.56,-0.85,-0.6,0.04
3.306,-0.53,-0.84,-0.6,0.04
3.308,-0.51,-0.82,-0.6,0.04
3.31,-0.51,-0.8,-0.59,0.03
3.312,-0.5,-0.77,-0.57,0.01
3.314,-0.49,-0.75,-0.56,0.01
3.316,-0.47,-0.75,-0.56,0.04
3.318,-0.46,-0.75,-0.55,0.06
3.32,-0.44,-0.74,-0.55,0.07
3.322,-0.4,-0.73,-0.54,0.07
3.324,-0.39,-0.71,-0.54,0.07
3.326,-0.41,-0.68,-0.53,0.06
3.328,-0.42,-0.66,-0.52,0.06
3.33,-0.41,-0.68,-0.52,0.07
3.332,-0.39,-0.68,-0.51,0.08
3.334,-0.37,-0.68,-0.51,0.11
3.336,-0.35,-0.68,-0.51,0.13
3.338,-0.33,-0.69,-0.52,0.13
3.34,-0.32,-0.66,-0.52,0.1
3.342,-0.32,-0.64,-0.51,0.08
3.344,-0.31,-0.63,-0.51,0.07
3.346,-0.3,-0.62,-0.52,0.09
3.348,-0.26,-0.62,-0.53,0.13
3.35,-0.24,-0.63,-0.54,0.16
3.352,-0.21,-0.64,-0.55,0.19
3.354,-0.2,-0.63,-0.56,0.2
3.356,-0.2,-0.63,-0.55,0.19
3.358,-0.19,-0.62,-0.54,0.2
3.36,-0.19,-0.6,-0.54,0.2
3.362,-0.18,-0.6,-0.55,0.21
3.364,-0.17,-0.61,-0.55,0.24
3.366,-0.16,-0.6,-0.55,0.27
3.368,-0.15,-0.59,-0.57,0.29
3.37,-0.13,-0.58,-0.59,0.29
3.372,-0.12,-0.57,-0.61,0.31
3.374,-0.11,-0.57,-0.62,0.33
3.376,-0.1,-0.57,-0.63,0.35
3.378,-0.1,-0.57,-0.64,0.36
3.38,-0.08,-0.57,-0.64,0.38
3.382,-0.07,-0.55,-0.66,0.39
3.384,-0.06,-0.54,-0.67,0.4
3.386,-0.03,-0.55,-0.68,0.43
3.388,0,-0.55,-0.69,0.44
3.39,0.01,-0.56,-0.7,0.45
3.392,0.02,-0.56,-0.69,0.46
3.394,0.02,-0.55,-0.69,0.46
3.396,0.02,-0.53,-0.68,0.44
3.398,0.01,-0.51,-0.66,0.43
3.4,0.02,-0.51,-0.66,0.46
3.402,0.04,-0.51,-0.66,0.48
3.404,0.05,-0.51,-0.65,0.49
3.406,0.06,-0.51,-0.64,0.5
3.408,0.05,-0.5,-0.63,0.49
3.41,0.04,-0.5,-0.61,0.47
3.412,0.03,-0.48,-0.6,0.44
3.414,0.03,-0.47,-0.6,0.42
3.416,0.03,-0.46,-0.6,0.42
3.418,0.03,-0.46,-0.58,0.42
3.42,0.03,-0.46,-0.57,0.41
3.422,0.01,-0.46,-0.55,0.38
3.424,-0.02,-0.42,-0.51,0.32
3.426,-0.06,-0.37,-0.44,0.26
3.428,-0.07,-0.36,-0.4,0.23
3.43,-0.07,-0.35,-0.37,0.2
3.432,-0.08,-0.34,-0.34,0.18
3.434,-0.08,-0.34,-0.31,0.16
3.436,-0.08,-0.33,-0.28,0.14
3.438,-0.1,-0.3,-0.24,0.08
3.44,-0.13,-0.27,-0.19,0.01
3.442,-0.15,-0.26,-0.16,-0.01
3.444,-0.16,-0.25,-0.11,-0.03
3.446,-0.16,-0.23,-0.07,-0.06
3.448,-0.17,-0.21,-0.03,-0.09
3.45,-0.16,-0.18,0,-0.1
3.452,-0.16,-0.16,0.01,-0.12
3.454,-0.16,-0.13,0.04,-0.15
3.456,-0.17,-0.11,0.08,-0.17
3.458,-0.18,-0.08,0.1,-0.19
3.46,-0.18,-0.05,0.13,-0.21
3.462,-0.18,-0.02,0.15,-0.22
3.464,-0.17,0,0.18,-0.24
3.466,-0.17,0.02,0.21,-0.27
3.468,-0.19,0.06,0.24,-0.3
3.47,-0.18,0.06,0.24,-0.3
3.472,-0.18,0.06,0.24,-0.3
3.474,-0.18,0.06,0.25,-0.3
3.476,-0.19,0.06,0.26,-0.3
3.478,-0.19,0.06,0.27,-0.3
3.48,-0.2,0.08,0.28,-0.31
3.482,-0.21,0.1,0.3,-0.32
3.484,-0.2,0.1,0.29,-0.31
3.486,-0.17,0.09,0.28,-0.29
3.488,-0.16,0.1,0.29,-0.29
3.49,-0.14,0.09,0.3,-0.29
3.492,-0.14,0.1,0.29,-0.29
3.494,-0.16,0.11,0.29,-0.29
3.496,-0.18,0.13,0.29,-0.31
3.498,-0.16,0.12,0.28,-0.3
3.5,-0.14,0.1,0.26,-0.28
3.502,-0.12,0.09,0.25,-0.26
3.504,-0.12,0.08,0.25,-0.26
3.506,-0.11,0.07,0.24,-0.26
3.508,-0.12,0.07,0.25,-0.28
3.51,-0.15,0.11,0.28,-0.31
3.512,-0.15,0.1,0.28,-0.31
3.514,-0.13,0.09,0.26,-0.28
3.516,-0.13,0.07,0.23,-0.24
3.518,-0.12,0.04,0.21,-0.22
3.52,-0.11,0.02,0.2,-0.22
3.522,-0.1,0.03,0.2,-0.23
3.524,-0.11,0.04,0.2,-0.25
3.526,-0.13,0.04,0.2,-0.25
3.528,-0.14,0.04,0.19,-0.25
3.53,-0.13,0.04,0.19,-0.25
3.532,-0.13,0.02,0.17,-0.23
3.534,-0.12,0.01,0.16,-0.2
3.536,-0.12,0.02,0.15,-0.18
3.538,-0.14,0.03,0.14,-0.19
3.54,-0.14,0.02,0.13,-0.19
3.542,-0.13,0,0.12,-0.18
3.544,-0.12,0,0.13,-0.19
3.546,-0.12,0,0.14,-0.2
3.548,-0.11,0,0.16,-0.2
3.55,-0.11,0,0.17,-0.18
3.552,-0.13,0.03,0.2,-0.19
3.554,-0.13,0.03,0.2,-0.18
3.556,-0.12,0.02,0.19,-0.16
3.558,-0.1,0.03,0.18,-0.16
3.56,-0.11,0.04,0.18,-0.15
3.562,-0.11,0.03,0.19,-0.15
3.564,-0.11,0.03,0.18,-0.14
3.566,-0.12,0.04,0.18,-0.13
3.568,-0.1,0.03,0.17,-0.1
3.57,-0.08,0.02,0.16,-0.08
3.572,-0.07,0.02,0.15,-0.08
3.574,-0.06,0.02,0.15,-0.08
3.576,-0.06,0.03,0.14,-0.09
3.578,-0.06,0.03,0.14,-0.1
3.58,-0.07,0.05,0.14,-0.11
3.582,-0.06,0.04,0.14,-0.1
3.584,-0.05,0.03,0.13,-0.09
3.586,-0.04,0.02,0.13,-0.08
3.588,-0.02,0.01,0.12,-0.06
3.59,-0.01,0,0.12,-0.06
3.592,-0.02,0.01,0.12,-0.08
3.594,-0.04,0.03,0.14,-0.11
3.596,-0.04,0.02,0.14,-0.11
3.598,-0.03,0.02,0.13,-0.09
3.6,-0.01,0.01,0.12,-0.07
3.602,0,0.02,0.12,-0.05
3.604,0,0.02,0.1,-0.03
3.606,0,0.02,0.08,-0.04
3.608,-0.02,0.05,0.08,-0.05
3.61,-0.02,0.05,0.08,-0.06
3.612,-0.02,0.05,0.08,-0.06
3.614,-0.01,0.04,0.08,-0.07
3.616,0,0.03,0.07,-0.05
3.618,0,0.03,0.06,-0.01
3.62,0,0.02,0.06,0
3.622,0,0.02,0.06,-0.01
3.624,-0.01,0.01,0.05,-0.02
3.626,-0.02,0.01,0.06,-0.04
3.628,-0.01,0.02,0.06,-0.04
3.63,0,0.02,0.05,-0.04
3.632,0.02,0,0.05,-0.03
3.634,0.02,0,0.06,-0.01
3.636,0.02,0.02,0.07,-0.01
3.638,0.01,0.01,0.07,-0.01
3.64,0.01,0.01,0.07,-0.01
3.642,0.01,0.01,0.07,-0.01
3.644,0,0.01,0.06,-0.01
3.646,0,0.01,0.06,-0.01
3.648,0,0.02,0.05,0
3.65,0,0.04,0.05,-0.01
3.652,0,0.04,0.04,0
3.654,0,0.02,0.03,0
3.656,0.01,0.02,0.03,0
3.658,0,0.03,0.03,0
3.66,0,0.03,0.04,0
3.662,0,0.04,0.05,0
3.664,0,0.08,0.05,-0.02
3.666,-0.01,0.09,0.05,-0.01
3.668,0,0.07,0.04,0
3.67,0.01,0.05,0.03,0.01
3.672,0.01,0.03,0.02,0.01
3.674,0.01,0.02,0.02,0.01
3.676,-0.01,0.03,0.05,0
3.678,-0.04,0.07,0.09,-0.06
3.68,-0.05,0.08,0.11,-0.06
3.682,-0.04,0.08,0.11,-0.04
3.684,-0.02,0.07,0.11,-0.02
3.686,0,0.06,0.1,0
3.688,0,0.05,0.09,0
3.69,0.01,0.05,0.09,0
3.692,0,0.06,0.1,-0.03
3.694,0,0.06,0.1,-0.04
3.696,0,0.05,0.09,-0.03
3.698,0.02,0.04,0.08,-0.01
3.7,0.02,0.02,0.06,0
3.702,0.01,0,0.05,0.03
3.704,0.01,0,0.05,0.05
3.706,0.01,0.02,0.05,0.05
3.708,0,0.03,0.05,0.04
3.71,0,0.02,0.06,0.03
3.712,-0.01,0.01,0.05,0.02
3.714,-0.01,0,0.04,0.01
3.716,-0.01,0,0.03,0.01
3.718,-0.01,0,0.03,0.02
3.72,0,0.01,0.04,0
3.722,0,0.01,0.04,0
3.724,0,0,0.03,0
3.726,-0.01,0,0.04,-0.01
3.728,-0.02,0,0.05,-0.02
3.73,-0.03,0,0.05,-0.04
3.732,-0.02,0,0.05,-0.04
3.734,-0.02,0,0.04,-0.03
3.736,-0.02,0,0.03,-0.02
3.738,-0.01,0,0.02,-0.02
3.74,0,-0.01,0.02,-0.01
3.742,-0.01,0,0.01,0
3.744,-0.02,-0.01,0.02,-0.01
3.746,-0.02,-0.01,0.03,-0.03
3.748,-0.03,0.01,0.04,-0.05
3.75,-0.02,0.02,0.03,-0.04
3.752,-0.02,0.01,0.02,-0.04
3.754,-0.01,0.01,0.03,-0.03
3.756,-0.02,0.01,0.05,-0.04
3.758,-0.03,0.01,0.06,-0.04
3.76,-0.04,0.02,0.07,-0.05
3.762,-0.07,0.04,0.08,-0.06
3.764,-0.07,0.03,0.08,-0.06
3.766,-0.05,0.04,0.07,-0.03
3.768,-0.03,0.05,0.07,-0.02
3.77,0,0.05,0.07,-0.01
3.772,0,0.05,0.06,-0.01
3.774,0,0.05,0.07,-0.01
3.776,0,0.08,0.09,-0.04
3.778,0,0.08,0.09,-0.05
3.78,0.01,0.07,0.09,-0.05
3.782,0.03,0.07,0.08,-0.03
3.784,0.04,0.07,0.06,-0.02
3.786,0.06,0.06,0.05,-0.01
3.788,0.05,0.07,0.06,-0.01
3.79,0.05,0.08,0.06,-0.02
3.792,0.04,0.07,0.06,-0.03
3.794,0.03,0.05,0.06,-0.03
3.796,0.03,0.05,0.06,-0.04
3.798,0.03,0.05,0.06,-0.04
3.8,0.04,0.04,0.05,-0.01
3.802,0.05,0.02,0.04,0.01
3.804,0.04,0.03,0.03,0.01
3.806,0.04,0.03,0.02,0
3.808,0.04,0.02,0.01,0
3.81,0.03,0.02,0,0.01
3.812,0.03,0.02,0,0.01
3.814,0.03,0.01,-0.01,0.03
3.816,0.03,0.02,-0.03,0.05
3.818,0.04,0.03,-0.04,0.07
3.82,0.04,0.03,-0.05,0.08
3.822,0.05,0.01,-0.04,0.08
3.824,0.06,0,-0.03,0.07
3.826,0.05,0.01,-0.01,0.06
3.828,0.04,0.01,0,0.05
3.83,0.04,0,0,0.03
3.832,0.03,0.02,0,0.01
3.834,0.03,0.04,0,0.01
3.836,0.05,0.04,0,0.02
3.838,0.06,0.04,-0.01,0.02
3.84,0.07,0.03,-0.02,0.03
3.842,0.06,0.02,-0.01,0.04
3.844,0.05,0.03,0,0.05
3.846,0.03,0.04,0,0.05
3.848,0.01,0.03,-0.02,0.06
3.85,0.02,0,-0.06,0.08
3.852,0.03,-0.05,-0.12,0.11
3.854,0.03,-0.11,-0.16,0.14
3.856,0,-0.19,-0.22,0.17
3.858,-0.03,-0.27,-0.28,0.18
3.86,-0.06,-0.28,-0.32,0.18
3.862,-0.05,-0.23,-0.3,0.17
3.864,0.02,-0.11,-0.2,0.17
3.866,0.16,0.1,-0.05,0.17
3.868,0.35,0.38,0.14,0.2
3.87,0.62,0.75,0.37,0.26
3.872,0.99,1.21,0.62,0.34
3.874,1.42,1.74,0.91,0.44
3.876,1.89,2.31,1.22,0.55
3.878,2.39,2.89,1.54,0.67
3.88,2.88,3.48,1.87,0.78
3.882,3.37,4.05,2.18,0.9
3.884,3.8,4.51,2.43,1.01
3.886,4.12,4.81,2.57,1.09
3.888,4.3,4.96,2.63,1.13
3.89,4.33,4.95,2.6,1.11
3.892,4.17,4.72,2.47,1.06
3.894,3.77,4.26,2.25,0.88
3.896,3.15,3.64,2,0.6
3.898,2.48,2.99,1.74,0.33
3.9,1.9,2.39,1.47,0.14
3.902,1.42,1.89,1.2,0.01
3.904,1.02,1.44,0.94,-0.06
3.906,0.69,1.04,0.7,-0.11
3.908,0.42,0.69,0.5,-0.14
3.91,0.2,0.39,0.31,-0.15
3.912,0.02,0.14,0.15,-0.16
3.914,-0.12,-0.07,0,-0.17
3.916,-0.25,-0.26,-0.12,-0.16
3.918,-0.37,-0.42,-0.23,-0.16
3.92,-0.46,-0.56,-0.32,-0.13
