2.592,-0.23,-0.11,0.12,-0.27
2.594,-0.21,-0.08,0.14,-0.26
2.596,-0.18,-0.04,0.14,-0.27
2.598,-0.15,-0.02,0.16,-0.25
2.6,-0.15,-0.02,0.18,-0.24
2.602,-0.16,-0.04,0.2,-0.25
2.604,-0.18,-0.06,0.24,-0.3
2.606,-0.2,-0.06,0.26,-0.34
2.608,-0.22,-0.06,0.28,-0.38
2.61,-0.24,-0.03,0.3,-0.41
2.612,-0.22,0,0.31,-0.4
2.614,-0.19,0.01,0.31,-0.36
2.616,-0.17,0.02,0.31,-0.33
2.618,-0.16,0,0.31,-0.33
2.62,-0.16,-0.01,0.31,-0.36
2.622,-0.18,-0.02,0.32,-0.39
2.624,-0.22,0,0.35,-0.44
2.626,-0.24,0.02,0.37,-0.46
2.628,-0.19,0.03,0.37,-0.41
2.63,-0.14,0.05,0.36,-0.36
2.632,-0.12,0.05,0.35,-0.33
2.634,-0.11,0.04,0.34,-0.31
2.636,-0.13,0.01,0.34,-0.34
2.638,-0.18,0,0.36,-0.4
2.64,-0.21,0,0.38,-0.45
2.642,-0.21,0,0.38,-0.44
2.644,-0.18,0.02,0.38,-0.4
2.646,-0.14,0.02,0.36,-0.33
2.648,-0.13,0.01,0.35,-0.28
2.65,-0.12,0,0.35,-0.27
2.652,-0.16,0.01,0.39,-0.32
2.654,-0.21,0.01,0.4,-0.36
2.656,-0.21,0,0.38,-0.36
2.658,-0.2,-0.01,0.35,-0.33
2.66,-0.18,-0.01,0.33,-0.3
2.662,-0.14,-0.01,0.3,-0.25
2.664,-0.12,0,0.28,-0.2
2.666,-0.13,0,0.28,-0.2
2.668,-0.14,-0.01,0.27,-0.23
2.67,-0.16,-0.05,0.26,-0.25
2.672,-0.17,-0.08,0.25,-0.25
2.674,-0.17,-0.09,0.24,-0.24
2.676,-0.16,-0.08,0.23,-0.21
2.678,-0.13,-0.06,0.23,-0.18
2.68,-0.1,-0.02,0.22,-0.16
2.682,-0.09,-0.01,0.22,-0.13
2.684,-0.09,-0.04,0.21,-0.1
2.686,-0.1,-0.08,0.21,-0.1
2.688,-0.11,-0.11,0.2,-0.13
2.69,-0.13,-0.12,0.2,-0.15
2.692,-0.13,-0.11,0.2,-0.16
2.694,-0.13,-0.08,0.2,-0.17
2.696,-0.12,-0.05,0.19,-0.15
2.698,-0.1,-0.06,0.17,-0.1
2.7,-0.1,-0.08,0.16,-0.08
2.702,-0.09,-0.12,0.15,-0.08
2.704,-0.11,-0.15,0.15,-0.12
2.706,-0.14,-0.16,0.16,-0.17
2.708,-0.17,-0.14,0.17,-0.22
2.71,-0.18,-0.11,0.18,-0.24
2.712,-0.13,-0.1,0.17,-0.19
2.714,-0.09,-0.09,0.16,-0.14
2.716,-0.07,-0.1,0.14,-0.09
2.718,-0.07,-0.13,0.12,-0.07
2.72,-0.1,-0.16,0.11,-0.11
2.722,-0.14,-0.16,0.12,-0.16
2.724,-0.17,-0.17,0.13,-0.19
2.726,-0.17,-0.18,0.12,-0.16
2.728,-0.14,-0.17,0.09,-0.11
2.73,-0.11,-0.16,0.07,-0.05
2.732,-0.1,-0.16,0.07,-0.01
2.734,-0.1,-0.18,0.06,0
2.736,-0.15,-0.19,0.06,-0.03
2.738,-0.19,-0.2,0.06,-0.09
2.74,-0.19,-0.22,0.06,-0.1
2.742,-0.17,-0.21,0.06,-0.1
2.744,-0.15,-0.2,0.05,-0.07
2.746,-0.12,-0.18,0.03,-0.02
2.748,-0.09,-0.16,0.02,0.01
2.75,-0.1,-0.16,0.03,0
2.752,-0.14,-0.17,0.05,-0.03
2.754,-0.17,-0.19,0.04,-0.06
2.756,-0.19,-0.2,0.03,-0.07
2.758,-0.18,-0.21,0.02,-0.08
2.76,-0.17,-0.21,0.02,-0.06
2.762,-0.14,-0.2,0,-0.02
2.764,-0.13,-0.18,0,0
2.766,-0.16,-0.17,0,0.01
2.768,-0.16,-0.18,0,0.02
2.77,-0.16,-0.2,-0.01,0
2.772,-0.17,-0.21,-0.01,-0.03
2.774,-0.17,-0.21,-0.02,-0.05
2.776,-0.16,-0.2,-0.01,-0.04
2.778,-0.15,-0.16,0,-0.02
2.78,-0.14,-0.13,0,0
2.782,-0.13,-0.13,-0.02,0.05
2.784,-0.11,-0.13,-0.04,0.1
2.786,-0.11,-0.15,-0.06,0.08
2.788,-0.13,-0.17,-0.05,0.04
2.79,-0.14,-0.17,-0.04,0.02
2.792,-0.15,-0.13,-0.02,0
2.794,-0.16,-0.09,0,-0.01
2.796,-0.12,-0.09,-0.01,0.02
2.798,-0.09,-0.09,-0.02,0.07
2.8,-0.07,-0.09,-0.02,0.08
2.802,-0.08,-0.11,-0.01,0.06
2.804,-0.11,-0.12,0,0.02
2.806,-0.13,-0.1,0,-0.01
2.808,-0.16,-0.08,0.01,-0.04
2.81,-0.14,-0.08,0.01,-0.04
2.812,-0.09,-0.07,0,0
2.814,-0.04,-0.06,-0.01,0.03
2.816,-0.03,-0.07,-0.02,0.06
2.818,-0.03,-0.08,-0.02,0.07
2.82,-0.06,-0.09,-0.02,0.03
2.822,-0.1,-0.07,-0.01,-0.02
2.824,-0.11,-0.07,-0.02,-0.03
2.826,-0.09,-0.08,-0.04,-0.01
2.828,-0.04,-0.06,-0.05,0.02
2.83,0,-0.03,-0.06,0.07
2.832,0.03,-0.03,-0.06,0.1
2.834,0.03,-0.03,-0.07,0.1
2.836,-0.01,-0.03,-0.06,0.07
2.838,-0.03,-0.04,-0.06,0.03
2.84,-0.04,-0.05,-0.07,0.01
2.842,-0.04,-0.04,-0.06,0.02
2.844,-0.01,-0.02,-0.05,0.06
2.846,0.03,-0.01,-0.06,0.12
2.848,0.04,0,-0.06,0.13
2.85,0.02,0,-0.06,0.12
2.852,0.01,0,-0.05,0.1
2.854,0,-0.03,-0.05,0.09
2.856,0,-0.04,-0.06,0.07
2.858,0,-0.05,-0.06,0.06
2.86,0,-0.04,-0.06,0.08
2.862,0.03,-0.02,-0.06,0.11
2.864,0.03,0,-0.08,0.12
2.866,0.05,-0.02,-0.12,0.16
2.868,0.05,-0.07,-0.15,0.18
2.87,0.02,-0.12,-0.17,0.16
2.872,0,-0.14,-0.17,0.13
2.874,0,-0.13,-0.14,0.11
2.876,0.02,-0.06,-0.1,0.1
2.878,0.09,0.06,-0.03,0.1
2.88,0.19,0.21,0.02,0.14
2.882,0.33,0.35,0.08,0.19
2.884,0.49,0.5,0.14,0.26
2.886,0.64,0.67,0.21,0.3
2.888,0.79,0.85,0.28,0.32
2.89,0.95,1.08,0.38,0.35
2.892,1.1,1.31,0.48,0.37
2.894,1.31,1.54,0.58,0.45
2.896,1.53,1.75,0.65,0.55
2.898,1.7,1.91,0.7,0.63
2.9,1.8,1.98,0.71,0.7
2.902,1.83,1.97,0.69,0.69
2.904,1.77,1.92,0.68,0.62
2.906,1.61,1.83,0.7,0.51
2.908,1.4,1.62,0.63,0.42
2.91,1.15,1.33,0.54,0.33
2.912,0.89,1.04,0.44,0.26
2.914,0.68,0.79,0.34,0.23
2.916,0.5,0.57,0.23,0.2
2.918,0.34,0.38,0.14,0.19
2.92,0.18,0.2,0.06,0.12
2.922,0.06,0.06,0,0.08
2.924,-0.01,-0.02,-0.03,0.06
2.926,-0.05,-0.1,-0.06,0.06
2.928,-0.07,-0.15,-0.12,0.09
2.93,-0.07,-0.18,-0.18,0.14
2.932,-0.1,-0.21,-0.21,0.16
2.934,-0.15,-0.23,-0.23,0.13
2.936,-0.2,-0.29,-0.25,0.09
2.938,-0.23,-0.32,-0.26,0.07
2.94,-0.25,-0.35,-0.28,0.04
2.942,-0.26,-0.36,-0.29,0.03
2.944,-0.24,-0.36,-0.29,0.05
2.946,-0.22,-0.36,-0.29,0.09
2.948,-0.23,-0.33,-0.28,0.08
2.95,-0.22,-0.33,-0.29,0.07
2.952,-0.21,-0.36,-0.3,0.07
2.954,-0.23,-0.39,-0.3,0.05
2.956,-0.25,-0.39,-0.31,0.03
2.958,-0.25,-0.4,-0.3,0.03
2.96,-0.24,-0.39,-0.29,0.04
2.962,-0.23,-0.37,-0.28,0.06
2.964,-0.21,-0.34,-0.28,0.09
2.966,-0.19,-0.34,-0.29,0.14
2.968,-0.18,-0.35,-0.31,0.16
2.97,-0.2,-0.38,-0.32,0.14
2.972,-0.21,-0.39,-0.32,0.11
2.974,-0.22,-0.39,-0.32,0.07
2.976,-0.24,-0.36,-0.31,0.04
2.978,-0.22,-0.34,-0.31,0.06
2.98,-0.18,-0.33,-0.31,0.12
2.982,-0.15,-0.33,-0.3,0.15
2.984,-0.14,-0.34,-0.3,0.17
2.986,-0.15,-0.36,-0.29,0.16
2.988,-0.17,-0.36,-0.27,0.12
2.99,-0.19,-0.33,-0.24,0.06
2.992,-0.2,-0.3,-0.23,0.04
2.994,-0.17,-0.29,-0.24,0.07
2.996,-0.12,-0.27,-0.26,0.11
2.998,-0.09,-0.27,-0.27,0.14
3,-0.09,-0.28,-0.26,0.14
3.002,-0.1,-0.3,-0.27,0.13
3.004,-0.15,-0.31,-0.25,0.08
3.006,-0.18,-0.31,-0.24,0.05
3.008,-0.18,-0.31,-0.24,0.05
3.01,-0.17,-0.29,-0.24,0.08
3.012,-0.13,-0.27,-0.25,0.12
3.014,-0.1,-0.26,-0.26,0.18
3.016,-0.1,-0.26,-0.26,0.21
3.018,-0.12,-0.27,-0.24,0.18
3.02,-0.15,-0.28,-0.24,0.13
3.022,-0.16,-0.29,-0.25,0.11
3.024,-0.17,-0.3,-0.25,0.1
3.026,-0.15,-0.29,-0.24,0.1
3.028,-0.12,-0.27,-0.24,0.13
3.03,-0.09,-0.25,-0.25,0.18
3.032,-0.1,-0.21,-0.22,0.17
3.034,-0.11,-0.21,-0.21,0.16
3.036,-0.13,-0.25,-0.23,0.15
3.038,-0.15,-0.27,-0.24,0.12
3.04,-0.16,-0.27,-0.24,0.1
3.042,-0.15,-0.27,-0.23,0.11
3.044,-0.13,-0.25,-0.22,0.13
3.046,-0.11,-0.23,-0.22,0.14
3.048,-0.1,-0.24,-0.22,0.16
3.05,-0.09,-0.25,-0.22,0.19
3.052,-0.08,-0.27,-0.23,0.18
3.054,-0.1,-0.3,-0.22,0.14
3.056,-0.13,-0.31,-0.22,0.11
3.058,-0.14,-0.3,-0.22,0.09
3.06,-0.15,-0.27,-0.21,0.07
3.062,-0.11,-0.25,-0.21,0.08
3.064,-0.07,-0.25,-0.23,0.14
3.066,-0.06,-0.25,-0.24,0.17
3.068,-0.07,-0.26,-0.25,0.19
3.07,-0.09,-0.3,-0.25,0.17
3.072,-0.1,-0.32,-0.26,0.13
3.074,-0.13,-0.31,-0.23,0.08
3.076,-0.15,-0.29,-0.22,0.05
3.078,-0.11,-0.28,-0.23,0.1
3.08,-0.07,-0.26,-0.25,0.17
3.082,-0.04,-0.24,-0.25,0.21
3.084,-0.02,-0.24,-0.27,0.22
3.086,-0.02,-0.26,-0.28,0.19
3.088,-0.06,-0.25,-0.28,0.14
3.09,-0.08,-0.24,-0.28,0.1
3.092,-0.07,-0.25,-0.28,0.11
3.094,-0.05,-0.24,-0.27,0.14
3.096,-0.02,-0.23,-0.27,0.19
3.098,0,-0.22,-0.27,0.24
3.1,0.01,-0.22,-0.27,0.25
3.102,-0.01,-0.23,-0.26,0.22
3.104,-0.05,-0.24,-0.25,0.16
3.106,-0.07,-0.24,-0.25,0.12
3.108,-0.08,-0.23,-0.24,0.11
3.11,-0.07,-0.21,-0.22,0.11
3.112,-0.03,-0.18,-0.2,0.14
3.114,-0.01,-0.16,-0.19,0.18
3.116,-0.02,-0.15,-0.16,0.19
3.118,-0.02,-0.16,-0.14,0.17
3.12,-0.03,-0.17,-0.13,0.12
3.122,-0.04,-0.16,-0.12,0.08
3.124,-0.05,-0.15,-0.11,0.05
3.126,-0.05,-0.13,-0.09,0.04
3.128,-0.02,-0.09,-0.06,0.04
3.13,0,-0.03,-0.04,0.04
3.132,0,0,-0.02,0.03
3.134,-0.01,-0.01,-0.02,0.03
3.136,-0.02,-0.03,-0.01,0.01
3.138,-0.05,-0.04,0,-0.02
3.14,-0.07,-0.03,0.02,-0.05
3.142,-0.08,-0.01,0.02,-0.07
3.144,-0.07,0.01,0.04,-0.08
3.146,-0.05,0.05,0.06,-0.07
3.148,-0.04,0.06,0.07,-0.03
3.15,-0.03,0.05,0.06,-0.02
3.152,-0.03,0.03,0.07,-0.04
3.154,-0.06,0.01,0.09,-0.09
3.156,-0.07,0.01,0.11,-0.14
3.158,-0.08,0.03,0.13,-0.17
3.16,-0.08,0.06,0.13,-0.19
3.162,-0.04,0.07,0.13,-0.14
3.164,-0.02,0.08,0.12,-0.09
3.166,-0.01,0.09,0.11,-0.06
3.168,0,0.07,0.11,-0.06
3.17,-0.02,0.04,0.11,-0.09
3.172,-0.05,0.05,0.12,-0.13
3.174,-0.06,0.06,0.12,-0.17
3.176,-0.05,0.05,0.13,-0.17
3.178,-0.01,0.06,0.13,-0.13
3.18,0.02,0.07,0.12,-0.08
3.182,0.03,0.07,0.11,-0.05
3.184,0.03,0.06,0.11,-0.05
3.186,0,0.04,0.12,-0.09
3.188,-0.05,0.04,0.13,-0.15
3.19,-0.07,0.03,0.13,-0.19
3.192,-0.07,0.03,0.13,-0.19
3.194,-0.04,0.04,0.13,-0.15
3.196,0,0.05,0.12,-0.11
3.198,0.02,0.06,0.11,-0.06
3.2,0.01,0.06,0.1,-0.04
3.202,-0.02,0.05,0.09,-0.07
3.204,-0.05,0.03,0.08,-0.11
3.206,-0.07,0.02,0.07,-0.13
3.208,-0.08,0.02,0.07,-0.13
3.21,-0.06,0.03,0.08,-0.12
3.212,-0.03,0.05,0.08,-0.07
3.214,-0.02,0.07,0.08,-0.04
3.216,-0.03,0.07,0.07,-0.04
3.218,-0.04,0.04,0.06,-0.05
3.22,-0.06,0,0.07,-0.07
3.222,-0.07,-0.01,0.06,-0.1
3.224,-0.08,-0.03,0.06,-0.13
3.226,-0.08,-0.03,0.06,-0.13
3.228,-0.07,0,0.06,-0.11
3.23,-0.05,0.02,0.06,-0.08
3.232,-0.04,0.02,0.05,-0.03
3.234,-0.03,0,0.04,-0.01
3.236,-0.04,-0.04,0.02,-0.04
3.238,-0.07,-0.06,0,-0.07
3.24,-0.1,-0.08,0,-0.08
3.242,-0.11,-0.07,0,-0.09
3.244,-0.1,-0.05,0.01,-0.09
3.246,-0.07,-0.05,0,-0.04
3.248,-0.05,-0.05,-0.01,0
3.25,-0.04,-0.06,-0.03,0.03
3.252,-0.04,-0.09,-0.05,0.02
3.254,-0.07,-0.12,-0.05,-0.01
3.256,-0.1,-0.11,-0.03,-0.06
3.258,-0.14,-0.1,-0.01,-0.09
3.26,-0.13,-0.09,-0.01,-0.09
3.262,-0.08,-0.07,-0.02,-0.03
3.264,-0.03,-0.05,-0.04,0.02
3.266,-0.02,-0.05,-0.05,0.05
3.268,-0.02,-0.07,-0.05,0.05
3.27,-0.05,-0.1,-0.05,0.02
3.272,-0.1,-0.12,-0.03,-0.04
3.274,-0.12,-0.13,-0.04,-0.06
3.276,-0.11,-0.12,-0.05,-0.05
3.278,-0.08,-0.11,-0.07,-0.01
3.28,-0.05,-0.1,-0.08,0.02
3.282,-0.04,-0.1,-0.08,0.05
3.284,-0.05,-0.1,-0.07,0.04
3.286,-0.08,-0.11,-0.07,-0.01
3.288,-0.11,-0.13,-0.07,-0.05
3.29,-0.13,-0.16,-0.08,-0.07
3.292,-0.14,-0.17,-0.08,-0.08
3.294,-0.14,-0.17,-0.08,-0.05
3.296,-0.1,-0.16,-0.11,0
3.298,-0.08,-0.14,-0.12,0.04
3.3,-0.1,-0.13,-0.12,0.04
3.302,-0.1,-0.17,-0.13,0.03
3.304,-0.11,-0.2,-0.13,0
3.306,-0.12,-0.21,-0.13,-0.02
3.308,-0.12,-0.2,-0.14,-0.03
3.31,-0.11,-0.17,-0.14,-0.03
3.312,-0.08,-0.14,-0.12,-0.01
3.314,-0.09,-0.1,-0.11,0
3.316,-0.08,-0.1,-0.11,0.01
3.318,-0.07,-0.12,-0.12,0.02
3.32,-0.08,-0.14,-0.12,0
3.322,-0.09,-0.16,-0.12,-0.03
3.324,-0.09,-0.17,-0.12,-0.05
3.326,-0.09,-0.16,-0.12,-0.06
3.328,-0.09,-0.14,-0.1,-0.06
3.33,-0.06,-0.14,-0.11,-0.02
3.332,-0.06,-0.15,-0.12,0.02
3.334,-0.06,-0.17,-0.12,0.04
3.336,-0.06,-0.21,-0.13,0.01
3.338,-0.08,-0.23,-0.12,-0.02
3.34,-0.09,-0.24,-0.1,-0.07
3.342,-0.12,-0.21,-0.07,-0.12
3.344,-0.12,-0.2,-0.07,-0.1
3.346,-0.1,-0.19,-0.08,-0.05
3.348,-0.09,-0.19,-0.08,0
3.35,-0.07,-0.2,-0.09,0.04
3.352,-0.08,-0.22,-0.1,0.03
3.354,-0.12,-0.24,-0.09,-0.01
3.356,-0.19,-0.24,-0.05,-0.1
3.358,-0.21,-0.23,-0.04,-0.13
3.36,-0.16,-0.2,-0.05,-0.11
3.362,-0.11,-0.18,-0.07,-0.07
3.364,-0.07,-0.18,-0.09,-0.02
3.366,-0.05,-0.18,-0.1,0.01
3.368,-0.04,-0.18,-0.1,0.01
3.37,-0.09,-0.16,-0.06,-0.05
3.372,-0.12,-0.17,-0.05,-0.09
3.374,-0.12,-0.19,-0.05,-0.1
3.376,-0.12,-0.18,-0.05,-0.1
3.378,-0.1,-0.16,-0.05,-0.05
3.38,-0.06,-0.15,-0.06,0
3.382,-0.05,-0.14,-0.07,0.03
3.384,-0.08,-0.14,-0.06,0.03
3.386,-0.1,-0.15,-0.06,0
3.388,-0.11,-0.15,-0.06,-0.02
3.39,-0.11,-0.15,-0.05,-0.05
3.392,-0.1,-0.14,-0.04,-0.05
3.394,-0.08,-0.12,-0.04,-0.03
3.396,-0.04,-0.11,-0.04,0.01
3.398,-0.04,-0.09,-0.03,0.01
3.4,-0.04,-0.1,-0.03,0.02
3.402,-0.04,-0.12,-0.03,0.02
3.404,-0.05,-0.13,-0.04,0
3.406,-0.06,-0.12,-0.04,-0.02
3.408,-0.07,-0.11,-0.03,-0.02
3.41,-0.06,-0.09,-0.02,0
3.412,-0.05,-0.05,-0.03,0
3.414,-0.04,-0.03,-0.04,0.02
3.416,-0.02,-0.02,-0.04,0.06
3.418,-0.01,-0.03,-0.04,0.07
3.42,-0.02,-0.06,-0.05,0.04
3.422,-0.02,-0.07,-0.05,0.01
3.424,-0.03,-0.07,-0.04,0
3.426,-0.05,-0.04,-0.02,-0.04
3.428,-0.03,-0.03,-0.03,-0.02
3.43,0,-0.02,-0.05,0.03
3.432,0.01,-0.03,-0.06,0.09
3.434,0.03,-0.03,-0.06,0.1
3.436,0.03,-0.04,-0.05,0.08
3.438,0.01,-0.06,-0.05,0.04
3.44,-0.02,-0.05,-0.04,-0.01
3.442,-0.04,-0.04,-0.04,-0.04
3.444,-0.02,-0.04,-0.04,-0.01
3.446,0,-0.04,-0.06,0.03
3.448,0.01,-0.02,-0.07,0.09
3.45,0.03,-0.03,-0.07,0.13
3.452,0.03,-0.04,-0.08,0.12
3.454,0,-0.04,-0.07,0.05
3.456,-0.03,-0.04,-0.06,0
3.458,-0.04,-0.05,-0.06,0.01
3.46,-0.02,-0.05,-0.07,0.04
3.462,0.01,-0.03,-0.08,0.09
3.464,0.03,-0.02,-0.09,0.13
3.466,0.04,-0.02,-0.09,0.13
3.468,0.02,0,-0.07,0.08
3.47,-0.01,-0.01,-0.06,0.02
3.472,-0.03,-0.03,-0.06,0.01
3.474,-0.02,-0.04,-0.07,0.01
3.476,-0.01,-0.03,-0.08,0.02
3.478,0.01,-0.02,-0.08,0.05
3.48,0.04,-0.01,-0.09,0.09
3.482,0.06,-0.01,-0.1,0.11
3.484,0.06,-0.03,-0.11,0.12
3.486,0.05,-0.05,-0.11,0.09
3.488,0.03,-0.06,-0.1,0.05
3.49,0.02,-0.06,-0.1,0.02
3.492,0.01,-0.06,-0.09,0.02
3.494,0.03,-0.04,-0.08,0.04
3.496,0.05,-0.01,-0.08,0.05
3.498,0.05,0,-0.08,0.08
3.5,0.04,-0.01,-0.09,0.1
3.502,0.03,-0.04,-0.1,0.1
3.504,0,-0.08,-0.11,0.06
3.506,-0.02,-0.12,-0.13,0.02
3.508,-0.04,-0.13,-0.15,0
3.51,-0.07,-0.12,-0.15,0
3.512,-0.06,-0.09,-0.14,0.01
3.514,-0.02,-0.06,-0.14,0.06
3.516,0.03,0,-0.11,0.1
3.518,0.09,0.08,-0.06,0.11
3.52,0.17,0.19,0.02,0.08
3.522,0.26,0.33,0.11,0.06
3.524,0.39,0.53,0.18,0.07
3.526,0.57,0.73,0.26,0.11
3.528,0.79,0.93,0.35,0.21
3.53,1.01,1.14,0.43,0.33
3.532,1.21,1.36,0.51,0.41
3.534,1.41,1.57,0.59,0.47
3.536,1.57,1.77,0.68,0.49
3.538,1.66,1.92,0.75,0.48
3.54,1.71,2,0.79,0.47
3.542,1.74,2.01,0.8,0.48
3.544,1.72,1.97,0.78,0.48
3.546,1.64,1.84,0.72,0.49
3.548,1.45,1.61,0.63,0.45
3.55,1.17,1.29,0.52,0.36
3.552,0.85,0.98,0.42,0.23
3.554,0.56,0.71,0.33,0.1
3.556,0.37,0.48,0.24,0.03
3.558,0.24,0.31,0.17,0
3.56,0.15,0.17,0.08,0
3.562,0.08,0.07,0,0.02
3.564,0.03,-0.02,-0.06,0.05
3.566,-0.01,-0.09,-0.11,0.05
3.568,-0.06,-0.17,-0.15,0.03
3.57,-0.13,-0.26,-0.18,0
3.572,-0.18,-0.31,-0.2,-0.03
3.574,-0.22,-0.34,-0.21,-0.05
3.576,-0.23,-0.36,-0.22,-0.05
3.578,-0.23,-0.36,-0.22,-0.03
3.58,-0.23,-0.36,-0.23,-0.01
3.582,-0.25,-0.36,-0.23,0
3.584,-0.26,-0.38,-0.25,0.02
3.586,-0.28,-0.4,-0.26,0.02
3.588,-0.29,-0.4,-0.28,0
3.59,-0.3,-0.39,-0.28,-0.02
3.592,-0.31,-0.38,-0.27,-0.03
3.594,-0.31,-0.37,-0.26,-0.01
3.596,-0.3,-0.34,-0.26,0.01
3.598,-0.27,-0.34,-0.28,0.06
3.6,-0.25,-0.34,-0.29,0.09
3.602,-0.24,-0.35,-0.29,0.09
3.604,-0.25,-0.36,-0.28,0.06
3.606,-0.25,-0.36,-0.27,0.03
3.608,-0.26,-0.34,-0.26,0
3.61,-0.27,-0.31,-0.25,-0.01
3.612,-0.23,-0.29,-0.25,0.02
3.614,-0.18,-0.27,-0.25,0.07
3.616,-0.15,-0.25,-0.25,0.1
3.618,-0.14,-0.26,-0.24,0.12
3.62,-0.16,-0.28,-0.23,0.1
3.622,-0.18,-0.28,-0.22,0.04
3.624,-0.21,-0.27,-0.21,0
3.626,-0.21,-0.26,-0.21,0
3.628,-0.17,-0.25,-0.22,0.04
3.63,-0.12,-0.24,-0.24,0.09
3.632,-0.1,-0.24,-0.25,0.13
3.634,-0.1,-0.25,-0.25,0.15
3.636,-0.12,-0.26,-0.24,0.1
3.638,-0.17,-0.26,-0.23,0.02
3.64,-0.17,-0.25,-0.23,0
3.642,-0.16,-0.24,-0.22,0
3.644,-0.13,-0.22,-0.2,0.03
3.646,-0.09,-0.2,-0.2,0.08
3.648,-0.07,-0.19,-0.22,0.12
3.65,-0.07,-0.19,-0.22,0.13
3.652,-0.09,-0.18,-0.22,0.09
3.654,-0.13,-0.18,-0.21,0.05
3.656,-0.14,-0.17,-0.22,0.02
3.658,-0.14,-0.16,-0.21,0.02
3.66,-0.12,-0.14,-0.2,0.03
3.662,-0.08,-0.12,-0.21,0.06
3.664,-0.06,-0.11,-0.21,0.1
3.666,-0.07,-0.11,-0.21,0.11
3.668,-0.06,-0.13,-0.21,0.12
3.67,-0.06,-0.16,-0.21,0.1
3.672,-0.06,-0.17,-0.2,0.07
3.674,-0.07,-0.16,-0.18,0.03
3.676,-0.07,-0.14,-0.17,0.04
3.678,-0.03,-0.1,-0.17,0.06
3.68,-0.01,-0.07,-0.18,0.07
3.682,0,-0.07,-0.18,0.1
3.684,0,-0.08,-0.18,0.12
3.686,0,-0.09,-0.18,0.11
3.688,-0.02,-0.1,-0.18,0.08
3.69,-0.02,-0.08,-0.18,0.07
3.692,-0.03,-0.06,-0.18,0.05
3.694,-0.03,-0.02,-0.18,0.05
3.696,0,-0.01,-0.19,0.09
3.698,0.01,0,-0.21,0.15
3.7,0.02,0,-0.21,0.17
3.702,0.02,-0.01,-0.21,0.17
3.704,0.01,-0.03,-0.2,0.13
3.706,0,-0.03,-0.19,0.09
3.708,-0.03,-0.01,-0.18,0.05
3.71,-0.01,0,-0.18,0.07
3.712,0.03,0.01,-0.19,0.12
3.714,0.06,0.01,-0.21,0.17
3.716,0.07,0,-0.21,0.2
3.718,0.07,-0.02,-0.2,0.2
3.72,0.05,-0.05,-0.19,0.16
3.722,0.02,-0.05,-0.18,0.1
3.724,0.01,-0.05,-0.17,0.08
3.726,0.02,-0.05,-0.17,0.09
3.728,0.05,-0.04,-0.18,0.13
3.73,0.07,-0.01,-0.19,0.18
3.732,0.07,0,-0.19,0.22
3.734,0.07,-0.01,-0.2,0.21
3.736,0.04,-0.02,-0.19,0.17
3.738,0.03,-0.03,-0.18,0.13
3.74,0.04,-0.03,-0.18,0.1
3.742,0.04,-0.03,-0.17,0.09
3.744,0.06,-0.02,-0.16,0.1
3.746,0.09,0,-0.16,0.14
3.748,0.09,0,-0.17,0.16
3.75,0.06,0,-0.17,0.16
3.752,0.05,-0.02,-0.17,0.15
3.754,0.01,-0.04,-0.16,0.11
3.756,0,-0.04,-0.16,0.07
3.758,0,-0.05,-0.14,0.03
3.76,0,-0.05,-0.13,0.03
3.762,0.01,-0.03,-0.12,0.04
3.764,0.02,-0.02,-0.1,0.04
3.766,0.03,-0.01,-0.08,0.05
3.768,0.03,-0.03,-0.07,0.06
3.77,0,-0.04,-0.04,0.01
3.772,-0.03,-0.02,-0.01,-0.03
3.774,-0.05,0,0,-0.05
3.776,-0.05,0,0.03,-0.06
3.778,-0.05,0.01,0.05,-0.07
3.78,-0.04,0.02,0.05,-0.05
3.782,-0.04,0.03,0.07,-0.03
3.784,-0.03,0.03,0.09,-0.01
3.786,-0.04,0.01,0.11,-0.04
3.788,-0.05,0,0.12,-0.08
3.79,-0.07,0,0.12,-0.12
3.792,-0.08,0.02,0.13,-0.15
3.794,-0.07,0.03,0.14,-0.16
3.796,-0.05,0.05,0.14,-0.12
3.798,-0.04,0.05,0.13,-0.09
3.8,-0.04,0.04,0.14,-0.07
3.802,-0.06,0.01,0.13,-0.09
3.804,-0.1,-0.01,0.13,-0.13
3.806,-0.15,0,0.13,-0.17
3.808,-0.17,-0.02,0.14,-0.18
3.81,-0.17,-0.03,0.14,-0.18
3.812,-0.16,-0.02,0.13,-0.15
3.814,-0.14,-0.03,0.1,-0.13
3.816,-0.14,-0.04,0.09,-0.11
3.818,-0.14,-0.06,0.07,-0.1
3.82,-0.16,-0.07,0.05,-0.13
3.822,-0.19,-0.1,0.04,-0.16
3.824,-0.21,-0.11,0.02,-0.16
3.826,-0.2,-0.11,0,-0.15
3.828,-0.17,-0.1,0,-0.13
3.83,-0.13,-0.1,-0.01,-0.09
3.832,-0.12,-0.1,-0.03,-0.06
3.834,-0.14,-0.11,-0.03,-0.06
3.836,-0.16,-0.13,-0.03,-0.08
3.838,-0.18,-0.15,-0.04,-0.11
3.84,-0.2,-0.15,-0.04,-0.13
3.842,-0.2,-0.15,-0.05,-0.13
3.844,-0.17,-0.14,-0.05,-0.12
3.846,-0.15,-0.14,-0.05,-0.1
3.848,-0.14,-0.12,-0.05,-0.08
3.85,-0.15,-0.13,-0.06,-0.07
