2.59,-0.32,-0.27,0.12,-0.18
2.592,-0.31,-0.24,0.1,-0.17
2.594,-0.3,-0.21,0.08,-0.18
2.596,-0.28,-0.19,0.06,-0.19
2.598,-0.24,-0.16,0.02,-0.21
2.6,-0.22,-0.12,0,-0.23
2.602,-0.2,-0.08,-0.02,-0.24
2.604,-0.15,-0.06,-0.05,-0.23
2.606,-0.1,-0.04,-0.09,-0.22
2.608,-0.08,-0.01,-0.12,-0.21
2.61,-0.06,0.01,-0.14,-0.23
2.612,-0.04,0.03,-0.15,-0.25
2.614,-0.03,0.06,-0.17,-0.28
2.616,-0.02,0.08,-0.18,-0.29
2.618,0,0.09,-0.18,-0.28
2.62,0.01,0.12,-0.19,-0.26
2.622,0.03,0.14,-0.21,-0.25
2.624,0.05,0.15,-0.21,-0.24
2.626,0.05,0.15,-0.21,-0.25
2.628,0.03,0.18,-0.24,-0.27
2.63,0.03,0.2,-0.26,-0.29
2.632,0.06,0.2,-0.27,-0.28
2.634,0.08,0.2,-0.27,-0.25
2.636,0.08,0.2,-0.27,-0.23
2.638,0.09,0.2,-0.27,-0.22
2.64,0.09,0.21,-0.27,-0.22
2.642,0.08,0.22,-0.27,-0.23
2.644,0.08,0.23,-0.27,-0.23
2.646,0.09,0.23,-0.26,-0.22
2.648,0.1,0.23,-0.26,-0.21
2.65,0.1,0.23,-0.26,-0.2
2.652,0.09,0.22,-0.25,-0.19
2.654,0.08,0.22,-0.24,-0.19
2.656,0.08,0.23,-0.24,-0.19
2.658,0.07,0.23,-0.25,-0.18
2.66,0.07,0.22,-0.26,-0.17
2.662,0.07,0.21,-0.25,-0.17
2.664,0.07,0.19,-0.24,-0.19
2.666,0.06,0.18,-0.24,-0.19
2.668,0.05,0.17,-0.26,-0.18
2.67,0.03,0.18,-0.27,-0.18
2.672,0.02,0.19,-0.27,-0.2
2.674,0.03,0.18,-0.25,-0.19
2.676,0.04,0.18,-0.24,-0.17
2.678,0.03,0.17,-0.22,-0.17
2.68,0.03,0.17,-0.22,-0.18
2.682,0.02,0.16,-0.22,-0.19
2.684,0.01,0.17,-0.23,-0.2
2.686,0,0.17,-0.23,-0.18
2.688,0,0.16,-0.23,-0.16
2.69,0.01,0.15,-0.23,-0.15
2.692,0,0.14,-0.21,-0.15
2.694,0,0.13,-0.2,-0.15
2.696,-0.01,0.13,-0.2,-0.16
2.698,-0.02,0.13,-0.2,-0.16
2.7,-0.02,0.13,-0.19,-0.16
2.702,-0.02,0.14,-0.18,-0.14
2.704,0,0.13,-0.18,-0.13
2.706,0,0.12,-0.18,-0.12
2.708,0,0.1,-0.18,-0.11
2.71,-0.01,0.09,-0.18,-0.11
2.712,-0.02,0.11,-0.2,-0.13
2.714,-0.03,0.11,-0.21,-0.14
2.716,-0.02,0.1,-0.21,-0.14
2.718,-0.02,0.1,-0.21,-0.13
2.72,-0.02,0.1,-0.2,-0.12
2.722,-0.02,0.11,-0.18,-0.11
2.724,0,0.09,-0.15,-0.1
2.726,-0.03,0.1,-0.15,-0.11
2.728,-0.04,0.1,-0.15,-0.12
2.73,-0.03,0.09,-0.15,-0.12
2.732,-0.01,0.09,-0.14,-0.11
2.734,0,0.09,-0.15,-0.09
2.736,0,0.08,-0.15,-0.06
2.738,0,0.07,-0.14,-0.04
2.74,0,0.07,-0.12,-0.05
2.742,-0.02,0.08,-0.12,-0.06
2.744,-0.02,0.08,-0.13,-0.06
2.746,-0.01,0.08,-0.12,-0.05
2.748,0,0.08,-0.11,-0.04
2.75,0,0.09,-0.1,-0.02
2.752,0,0.09,-0.11,-0.01
2.754,0,0.1,-0.11,-0.01
2.756,0,0.1,-0.12,-0.02
2.758,0,0.09,-0.12,0
2.76,0,0.09,-0.1,0
2.762,0,0.08,-0.09,0
2.764,0,0.07,-0.07,0
2.766,0.02,0.08,-0.06,-0.01
2.768,0,0.1,-0.07,-0.01
2.77,0,0.12,-0.08,-0.01
2.772,0,0.11,-0.08,0
2.774,0.02,0.09,-0.08,0.01
2.776,0.03,0.08,-0.08,0.01
2.778,0.04,0.08,-0.07,0.01
2.78,0.04,0.06,-0.05,0.01
2.782,0.03,0.07,-0.05,0
2.784,0.02,0.08,-0.05,-0.01
2.786,0.03,0.09,-0.05,0
2.788,0.04,0.09,-0.05,0
2.79,0.04,0.08,-0.03,0.01
2.792,0.03,0.08,-0.03,0.02
2.794,0.03,0.09,-0.03,0.03
2.796,0.02,0.09,-0.04,0.02
2.798,0.01,0.09,-0.06,0
2.8,0.01,0.08,-0.06,0.01
2.802,0.02,0.07,-0.05,0.04
2.804,0.03,0.07,-0.04,0.05
2.806,0.03,0.07,-0.03,0.07
2.808,0.04,0.05,-0.02,0.07
2.81,0.03,0.06,-0.03,0.05
2.812,0.02,0.07,-0.04,0.03
2.814,0.03,0.06,-0.04,0.03
2.816,0.03,0.05,-0.03,0.05
2.818,0.03,0.05,-0.03,0.07
2.82,0.03,0.05,-0.03,0.08
2.822,0.04,0.04,-0.03,0.07
2.824,0.04,0.04,-0.03,0.04
2.826,0.02,0.06,-0.04,0.02
2.828,0.02,0.06,-0.04,0.02
2.83,0.03,0.05,-0.04,0.02
2.832,0.04,0.03,-0.04,0.02
2.834,0.04,0.03,-0.04,0.03
2.836,0.03,0.03,-0.04,0.04
2.838,0.03,0.05,-0.04,0.03
2.84,0.02,0.06,-0.05,0
2.842,0.02,0.05,-0.04,0.01
2.844,0.02,0.02,-0.04,0.03
2.846,0.02,0.01,-0.02,0.04
2.848,0.02,0.01,-0.01,0.03
2.85,0.02,0.01,0,0.03
2.852,0.02,0.03,-0.01,0.02
2.854,0.01,0.06,-0.03,0.01
2.856,0.02,0.06,-0.05,0.02
2.858,0.02,0.05,-0.04,0.03
2.86,0.03,0.05,-0.02,0.03
2.862,0.05,0.04,-0.01,0.02
2.864,0.06,0.02,-0.01,0
2.866,0.06,0.03,-0.01,-0.01
2.868,0.05,0.05,-0.01,-0.01
2.87,0.05,0.05,-0.01,0
2.872,0.04,0.05,0,0.01
2.874,0.04,0.04,0,0.01
2.876,0.04,0.03,-0.02,0.01
2.878,0.04,0.02,-0.02,0.01
2.88,0.03,0.02,-0.02,0
2.882,0.02,0.03,-0.02,0
2.884,0.02,0.02,-0.02,0.02
2.886,0.02,0.02,-0.03,0.03
2.888,0.02,0.02,-0.03,0.02
2.89,0.02,0.01,-0.01,0.01
2.892,0,0,0,0.01
2.894,-0.01,0,0,0
2.896,-0.03,0.02,-0.02,-0.04
2.898,-0.03,0.02,-0.03,-0.03
2.9,-0.02,0.01,-0.03,-0.01
2.902,-0.01,0.01,-0.03,0.01
2.904,0,0.01,-0.03,0.02
2.906,0.01,0.01,-0.03,0.01
2.908,0,0.02,-0.04,0
2.91,-0.01,0.04,-0.04,-0.02
2.912,-0.01,0.04,-0.04,-0.02
2.914,-0.01,0.02,-0.04,-0.02
2.916,-0.02,0,-0.03,0
2.918,-0.01,0,-0.03,0.01
2.92,0,0,-0.04,0.01
2.922,0,0.01,-0.04,0
2.924,0,0.03,-0.04,0
2.926,0,0.02,-0.04,0
2.928,0,0,-0.04,0
2.93,0,0,-0.03,-0.01
2.932,0,0,-0.03,-0.02
2.934,0,0.01,-0.03,-0.02
2.936,0,0.02,-0.03,-0.03
2.938,-0.02,0.03,-0.02,-0.04
2.94,-0.02,0.03,-0.01,-0.03
2.942,0,0.01,0,-0.02
2.944,0,0.01,0,-0.02
2.946,0,0.02,0,-0.03
2.948,0,0.03,-0.01,-0.03
2.95,0,0.04,-0.02,-0.03
2.952,0,0.07,-0.03,-0.04
2.954,0,0.07,-0.02,-0.04
2.956,0,0.05,-0.01,-0.04
2.958,0,0.04,-0.01,-0.03
2.96,0,0.04,-0.02,-0.02
2.962,0,0.03,-0.03,-0.03
2.964,0,0.02,-0.05,-0.05
2.966,-0.01,0.04,-0.06,-0.07
2.968,-0.01,0.05,-0.06,-0.06
2.97,0,0.06,-0.06,-0.05
2.972,0,0.06,-0.06,-0.05
2.974,0,0.05,-0.05,-0.06
2.976,0,0.05,-0.05,-0.07
2.978,0,0.06,-0.07,-0.09
2.98,-0.01,0.08,-0.09,-0.12
2.982,-0.01,0.08,-0.1,-0.11
2.984,0,0.07,-0.09,-0.08
2.986,0,0.07,-0.1,-0.05
2.988,0.01,0.07,-0.1,-0.04
2.99,0.02,0.06,-0.08,-0.02
2.992,0.02,0.05,-0.07,-0.03
2.994,0,0.07,-0.06,-0.05
2.996,0,0.06,-0.06,-0.05
2.998,0.02,0.06,-0.07,-0.03
3,0.04,0.05,-0.06,-0.02
3.002,0.03,0.06,-0.05,0
3.004,0.03,0.06,-0.04,0
3.006,0.04,0.06,-0.03,0.01
3.008,0.04,0.08,-0.04,-0.01
3.01,0.02,0.08,-0.04,-0.01
3.012,0.02,0.07,-0.04,-0.01
3.014,0.02,0.07,-0.04,-0.03
3.016,0.02,0.06,-0.03,-0.02
3.018,0.02,0.06,-0.03,-0.01
3.02,0.01,0.06,-0.02,-0.01
3.022,-0.01,0.06,-0.03,-0.03
3.024,-0.01,0.05,-0.04,-0.04
3.026,0,0.04,-0.04,-0.03
3.028,-0.01,0.02,-0.03,-0.01
3.03,0,0.01,-0.02,-0.01
3.032,0,0,-0.01,0
3.034,0,0.01,0,0
3.036,0,0.04,0,-0.02
3.038,0,0.04,0,-0.02
3.04,0.02,0.03,0.01,-0.02
3.042,0.03,0.02,0.01,-0.01
3.044,0.04,0.01,0.02,0
3.046,0.04,0.01,0.02,0
3.048,0.02,0.01,0.02,0
3.05,0,0.04,0,-0.03
3.052,0,0.04,-0.01,-0.02
3.054,0.01,0.03,-0.01,-0.01
3.056,0.03,0.01,0,0
3.058,0.04,0,0.02,0.01
3.06,0.03,0,0.03,0.01
3.062,0.03,0,0.03,0
3.064,0.03,0.01,0.02,-0.01
3.066,0.02,0.01,0.01,-0.02
3.068,0.01,0,0.01,-0.01
3.07,0,-0.01,0.03,0
3.072,-0.03,-0.07,0.06,-0.01
3.074,-0.07,-0.14,0.09,-0.01
3.076,-0.14,-0.19,0.11,-0.03
3.078,-0.2,-0.22,0.12,-0.08
3.08,-0.21,-0.23,0.12,-0.1
3.082,-0.15,-0.18,0.13,-0.07
3.084,0,-0.06,0.13,0.02
3.086,0.24,0.12,0.11,0.17
3.088,0.57,0.36,0.09,0.36
3.09,0.96,0.63,0.09,0.61
3.092,1.39,0.91,0.15,0.93
3.094,1.91,1.18,0.24,1.33
3.096,2.48,1.48,0.34,1.78
3.098,3.07,1.8,0.41,2.24
3.1,3.66,2.15,0.47,2.7
3.102,4.25,2.5,0.52,3.17
3.104,4.8,2.82,0.56,3.6
3.106,5.24,3.06,0.57,3.94
3.108,5.51,3.18,0.6,4.18
3.11,5.63,3.21,0.61,4.3
3.112,5.59,3.15,0.58,4.27
3.114,5.33,2.94,0.52,4.06
3.116,4.83,2.63,0.41,3.63
3.118,4.11,2.26,0.24,3.03
3.12,3.33,1.89,0.09,2.38
3.122,2.62,1.52,-0.02,1.79
3.124,1.99,1.17,-0.08,1.31
3.126,1.44,0.85,-0.11,0.91
3.128,0.97,0.57,-0.12,0.58
3.13,0.57,0.32,-0.12,0.31
3.132,0.24,0.11,-0.12,0.09
3.134,-0.03,-0.02,-0.14,-0.1
3.136,-0.28,-0.16,-0.14,-0.25
3.138,-0.49,-0.28,-0.12,-0.37
3.14,-0.66,-0.4,-0.1,-0.46
3.142,-0.8,-0.49,-0.09,-0.56
3.144,-0.91,-0.56,-0.07,-0.63
3.146,-1.01,-0.62,-0.05,-0.69
3.148,-1.08,-0.65,-0.04,-0.75
3.15,-1.14,-0.69,-0.03,-0.79
3.152,-1.18,-0.71,-0.02,-0.8
3.154,-1.2,-0.73,-0.01,-0.8
3.156,-1.21,-0.75,0,-0.8
3.158,-1.22,-0.78,0,-0.8
3.16,-1.23,-0.79,0,-0.8
3.162,-1.24,-0.78,0,-0.82
3.164,-1.24,-0.77,0,-0.83
3.166,-1.22,-0.77,0.01,-0.82
3.168,-1.21,-0.77,0.01,-0.8
3.17,-1.2,-0.77,0.01,-0.78
3.172,-1.18,-0.78,0.01,-0.77
3.174,-1.16,-0.78,0.02,-0.75
3.176,-1.16,-0.76,0.02,-0.77
3.178,-1.15,-0.74,0.01,-0.77
3.18,-1.14,-0.74,0.02,-0.76
3.182,-1.11,-0.73,0.04,-0.75
3.184,-1.1,-0.71,0.04,-0.73
3.186,-1.07,-0.7,0.05,-0.71
3.188,-1.04,-0.7,0.05,-0.69
3.19,-1.02,-0.68,0.05,-0.68
3.192,-1.02,-0.67,0.05,-0.67
3.194,-0.99,-0.67,0.06,-0.64
3.196,-0.97,-0.68,0.08,-0.63
3.198,-0.95,-0.68,0.09,-0.63
3.2,-0.93,-0.69,0.09,-0.62
3.202,-0.91,-0.68,0.09,-0.61
3.204,-0.91,-0.65,0.09,-0.61
3.206,-0.9,-0.64,0.09,-0.61
3.208,-0.88,-0.63,0.09,-0.59
3.21,-0.87,-0.64,0.1,-0.56
3.212,-0.86,-0.64,0.11,-0.55
3.214,-0.84,-0.65,0.11,-0.55
3.216,-0.82,-0.64,0.12,-0.54
3.218,-0.81,-0.61,0.11,-0.55
3.22,-0.8,-0.6,0.1,-0.55
3.222,-0.78,-0.59,0.12,-0.53
3.224,-0.76,-0.59,0.13,-0.5
3.226,-0.76,-0.61,0.14,-0.48
3.228,-0.76,-0.61,0.15,-0.47
3.23,-0.74,-0.61,0.15,-0.46
3.232,-0.73,-0.61,0.15,-0.45
3.234,-0.73,-0.61,0.16,-0.44
3.236,-0.71,-0.59,0.17,-0.42
3.238,-0.7,-0.6,0.17,-0.41
3.24,-0.69,-0.61,0.18,-0.37
3.242,-0.68,-0.62,0.19,-0.34
3.244,-0.67,-0.62,0.2,-0.33
3.246,-0.67,-0.62,0.21,-0.35
3.248,-0.68,-0.63,0.21,-0.35
3.25,-0.66,-0.64,0.23,-0.33
3.252,-0.63,-0.64,0.23,-0.31
3.254,-0.63,-0.65,0.24,-0.31
3.256,-0.63,-0.67,0.26,-0.3
3.258,-0.62,-0.69,0.28,-0.28
3.26,-0.64,-0.68,0.29,-0.28
3.262,-0.65,-0.67,0.29,-0.29
3.264,-0.65,-0.68,0.29,-0.28
3.266,-0.62,-0.69,0.32,-0.24
3.268,-0.61,-0.7,0.35,-0.21
3.27,-0.61,-0.69,0.36,-0.19
3.272,-0.61,-0.69,0.37,-0.19
3.274,-0.62,-0.69,0.37,-0.21
3.276,-0.63,-0.68,0.38,-0.22
3.278,-0.62,-0.69,0.4,-0.2
3.28,-0.6,-0.7,0.42,-0.18
3.282,-0.59,-0.71,0.45,-0.17
3.284,-0.58,-0.72,0.46,-0.13
3.286,-0.58,-0.72,0.46,-0.1
3.288,-0.58,-0.69,0.45,-0.09
3.29,-0.55,-0.68,0.44,-0.08
3.292,-0.51,-0.69,0.46,-0.05
3.294,-0.5,-0.7,0.48,-0.03
3.296,-0.51,-0.7,0.48,-0.03
3.298,-0.52,-0.7,0.48,-0.02
3.3,-0.52,-0.69,0.48,-0.01
3.302,-0.52,-0.66,0.48,-0.01
3.304,-0.51,-0.63,0.47,-0.02
3.306,-0.48,-0.61,0.46,-0.02
3.308,-0.47,-0.62,0.46,0
3.31,-0.47,-0.62,0.46,0
3.312,-0.46,-0.61,0.46,-0.01
3.314,-0.44,-0.6,0.45,-0.04
3.316,-0.44,-0.55,0.42,-0.06
3.318,-0.44,-0.52,0.4,-0.06
3.32,-0.42,-0.51,0.39,-0.04
3.322,-0.39,-0.49,0.37,-0.04
3.324,-0.35,-0.48,0.35,-0.04
3.326,-0.33,-0.47,0.34,-0.04
3.328,-0.32,-0.45,0.31,-0.06
3.33,-0.32,-0.41,0.27,-0.1
3.332,-0.32,-0.39,0.21,-0.12
3.334,-0.29,-0.36,0.17,-0.11
3.336,-0.27,-0.31,0.13,-0.11
3.338,-0.25,-0.27,0.09,-0.14
3.34,-0.21,-0.23,0.06,-0.17
3.342,-0.18,-0.21,0.03,-0.18
3.344,-0.17,-0.17,0,-0.21
3.346,-0.17,-0.11,-0.04,-0.24
3.348,-0.14,-0.08,-0.08,-0.27
3.35,-0.11,-0.05,-0.11,-0.26
3.352,-0.09,-0.01,-0.13,-0.25
3.354,-0.07,0.02,-0.16,-0.25
3.356,-0.05,0.05,-0.17,-0.26
3.358,-0.03,0.09,-0.21,-0.28
3.36,-0.01,0.13,-0.24,-0.3
3.362,0,0.14,-0.26,-0.3
3.364,0.02,0.16,-0.27,-0.3
3.366,0.04,0.18,-0.27,-0.29
3.368,0.04,0.19,-0.28,-0.28
3.37,0.05,0.2,-0.29,-0.28
3.372,0.03,0.23,-0.3,-0.29
3.374,0.02,0.24,-0.31,-0.29
3.376,0.03,0.24,-0.3,-0.26
3.378,0.04,0.24,-0.29,-0.24
3.38,0.04,0.24,-0.29,-0.25
3.382,0.04,0.24,-0.29,-0.26
3.384,0.05,0.25,-0.3,-0.24
3.386,0.06,0.27,-0.31,-0.23
3.388,0.07,0.27,-0.3,-0.23
3.39,0.09,0.26,-0.28,-0.21
3.392,0.09,0.26,-0.28,-0.21
3.394,0.09,0.26,-0.27,-0.21
3.396,0.08,0.25,-0.26,-0.21
3.398,0.08,0.23,-0.26,-0.22
3.4,0.08,0.23,-0.28,-0.24
3.402,0.06,0.25,-0.3,-0.25
3.404,0.06,0.25,-0.31,-0.23
3.406,0.07,0.24,-0.29,-0.22
3.408,0.08,0.22,-0.27,-0.21
3.41,0.08,0.21,-0.25,-0.21
3.412,0.08,0.19,-0.25,-0.21
3.414,0.06,0.18,-0.24,-0.24
3.416,0.04,0.19,-0.25,-0.25
3.418,0.03,0.2,-0.25,-0.22
3.42,0.02,0.19,-0.23,-0.2
3.422,0.01,0.19,-0.22,-0.2
3.424,0.01,0.18,-0.21,-0.2
3.426,0,0.18,-0.21,-0.2
3.428,0,0.18,-0.21,-0.21
3.43,-0.01,0.18,-0.23,-0.22
3.432,-0.01,0.17,-0.24,-0.22
3.434,-0.01,0.17,-0.24,-0.21
3.436,-0.02,0.17,-0.24,-0.19
3.438,-0.02,0.17,-0.24,-0.17
3.44,-0.01,0.14,-0.24,-0.15
3.442,-0.03,0.13,-0.24,-0.15
3.444,-0.05,0.14,-0.24,-0.17
3.446,-0.04,0.13,-0.23,-0.17
3.448,-0.03,0.13,-0.21,-0.15
3.45,-0.03,0.12,-0.19,-0.13
3.452,-0.03,0.13,-0.19,-0.11
3.454,-0.03,0.14,-0.18,-0.1
3.456,-0.04,0.15,-0.19,-0.11
3.458,-0.04,0.15,-0.19,-0.13
3.46,-0.04,0.14,-0.19,-0.12
3.462,-0.03,0.13,-0.18,-0.11
3.464,-0.03,0.12,-0.16,-0.1
3.466,-0.03,0.11,-0.15,-0.08
3.468,-0.04,0.11,-0.14,-0.05
3.47,-0.05,0.12,-0.16,-0.04
3.472,-0.04,0.13,-0.16,-0.05
3.474,-0.02,0.12,-0.15,-0.03
3.476,-0.01,0.11,-0.14,-0.03
3.478,0,0.1,-0.12,-0.04
3.48,0,0.08,-0.12,-0.04
3.482,0,0.07,-0.12,-0.04
3.484,0,0.08,-0.12,-0.05
3.486,-0.01,0.1,-0.13,-0.05
3.488,0,0.1,-0.12,-0.03
3.49,0,0.09,-0.11,-0.03
3.492,0,0.08,-0.1,-0.02
3.494,0,0.08,-0.1,0
3.496,0,0.08,-0.08,-0.01
3.498,0,0.09,-0.08,-0.03
3.5,0,0.1,-0.08,-0.03
3.502,0,0.1,-0.08,-0.01
3.504,0,0.09,-0.07,0
3.506,0,0.08,-0.05,0.02
3.508,0.01,0.08,-0.03,0.03
3.51,0.01,0.07,-0.03,0.02
3.512,0.01,0.08,-0.04,0
3.514,0.01,0.1,-0.04,-0.01
3.516,0.01,0.09,-0.03,-0.01
3.518,0.01,0.09,-0.03,0.01
3.52,0.01,0.09,-0.03,0.02
3.522,0.01,0.09,-0.02,0.03
3.524,0.01,0.09,-0.01,0.02
3.526,0,0.1,-0.02,0.01
3.528,0,0.1,-0.02,0
3.53,0,0.08,-0.03,0
3.532,0,0.06,-0.04,0
3.534,0,0.07,-0.04,0
3.536,0,0.07,-0.05,0.02
3.538,0,0.08,-0.05,0.03
3.54,-0.01,0.08,-0.05,0.03
3.542,-0.01,0.08,-0.05,0.03
3.544,-0.01,0.06,-0.05,0.03
3.546,-0.01,0.05,-0.05,0.03
3.548,0,0.04,-0.05,0.04
3.55,0.01,0.03,-0.05,0.05
3.552,0.01,0.04,-0.05,0.07
3.554,0,0.04,-0.06,0.05
3.556,0,0.05,-0.06,0.04
3.558,0,0.05,-0.05,0.06
3.56,0.01,0.05,-0.04,0.07
3.562,0.01,0.05,-0.04,0.07
3.564,0,0.05,-0.04,0.06
3.566,0,0.06,-0.05,0.05
3.568,0,0.08,-0.06,0.05
3.57,0,0.09,-0.06,0.04
3.572,0,0.07,-0.04,0.04
3.574,0,0.05,-0.01,0.05
3.576,0,0.05,0,0.05
3.578,0,0.04,-0.01,0.04
3.58,0,0.04,-0.01,0.02
3.582,0.01,0.06,-0.02,0.01
3.584,0,0.09,-0.04,0
3.586,0,0.09,-0.04,0
3.588,0.03,0.09,-0.03,0.01
3.59,0.06,0.07,-0.01,0.02
3.592,0.08,0.06,-0.01,0.02
3.594,0.09,0.06,-0.01,0.01
3.596,0.08,0.07,-0.01,0
3.598,0.08,0.08,-0.02,0
3.6,0.09,0.09,-0.03,0
3.602,0.09,0.09,-0.04,0
3.604,0.1,0.08,-0.05,0
3.606,0.11,0.07,-0.06,0.01
3.608,0.09,0.06,-0.04,0.01
3.61,0.07,0.06,-0.04,0.01
3.612,0.06,0.07,-0.05,0
3.614,0.07,0.06,-0.05,0.01
3.616,0.08,0.05,-0.06,0.03
3.618,0.08,0.05,-0.06,0.04
3.62,0.08,0.03,-0.05,0.05
3.622,0.07,0.02,-0.04,0.05
3.624,0.07,0.02,-0.03,0.04
3.626,0.07,0.03,-0.04,0.02
3.628,0.06,0.04,-0.03,0.02
3.63,0.05,0.04,-0.02,0.03
3.632,0.05,0.03,-0.01,0.03
3.634,0.06,0.03,-0.02,0.04
3.636,0.06,0.03,-0.02,0.04
3.638,0.04,0.03,-0.03,0.04
3.64,0.03,0.04,-0.05,0.02
3.642,0.03,0.04,-0.04,0.03
3.644,0.03,0.05,-0.03,0.04
3.646,0.04,0.04,-0.03,0.05
3.648,0.05,0.03,-0.03,0.04
3.65,0.06,0.03,-0.03,0.03
3.652,0.04,0.04,-0.03,0.02
3.654,0.03,0.07,-0.04,0.01
3.656,0.04,0.07,-0.03,0.02
3.658,0.05,0.06,-0.02,0.02
3.66,0.05,0.05,-0.02,0.02
3.662,0.06,0.04,-0.03,0.02
3.664,0.05,0.03,-0.03,0.01
3.666,0.04,0.04,-0.05,0
3.668,0.01,0.08,-0.09,-0.03
3.67,0,0.08,-0.1,-0.02
3.672,0.01,0.07,-0.09,0
3.674,0.02,0.05,-0.06,0
3.676,0.02,0.05,-0.06,0
3.678,0.02,0.04,-0.05,0
3.68,0.02,0.06,-0.06,-0.02
3.682,0.01,0.06,-0.07,-0.04
3.684,0,0.06,-0.08,-0.03
3.686,0,0.07,-0.06,-0.02
3.688,0,0.07,-0.05,0
3.69,0,0.06,-0.03,0
3.692,0,0.05,-0.02,0
3.694,0,0.07,-0.02,0
3.696,0,0.08,-0.02,-0.01
3.698,0,0.06,-0.02,-0.01
3.7,0,0.05,-0.02,0
3.702,0,0.06,-0.03,0.01
3.704,0,0.06,-0.03,0.01
3.706,0.01,0.06,-0.02,0
3.708,0.01,0.06,-0.02,-0.01
3.71,0,0.08,-0.03,-0.04
3.712,0,0.08,-0.03,-0.04
3.714,0,0.06,-0.03,-0.04
3.716,0,0.04,-0.04,-0.02
3.718,0,0.04,-0.05,-0.01
3.72,-0.01,0.05,-0.06,-0.01
3.722,-0.02,0.06,-0.07,-0.03
3.724,-0.04,0.06,-0.08,-0.05
3.726,-0.03,0.05,-0.07,-0.04
3.728,-0.01,0.05,-0.07,-0.03
3.73,0,0.06,-0.07,-0.02
3.732,0.01,0.07,-0.07,-0.02
3.734,0.02,0.08,-0.07,-0.02
3.736,0.01,0.11,-0.08,-0.03
3.738,0,0.13,-0.09,-0.05
3.74,0.01,0.13,-0.09,-0.05
3.742,0.01,0.12,-0.07,-0.03
3.744,0,0.1,-0.05,-0.02
3.746,0.01,0.09,-0.05,-0.02
3.748,0.02,0.08,-0.06,-0.01
3.75,0.02,0.08,-0.06,0
3.752,0.01,0.1,-0.07,-0.01
3.754,0.01,0.09,-0.07,0
3.756,0.01,0.07,-0.05,0.01
3.758,0.01,0.06,-0.04,0.03
3.76,0.01,0.06,-0.03,0.03
3.762,0.01,0.05,-0.02,0.03
3.764,0,0.05,-0.01,0.03
3.766,-0.01,0.07,-0.01,0.02
3.768,-0.01,0.08,-0.01,0.03
3.77,0,0.08,-0.01,0.04
3.772,0,0.06,0,0.05
3.774,-0.01,0.03,0,0.05
3.776,-0.02,0.01,0,0.04
3.778,-0.02,0.01,0,0.04
3.78,-0.02,0.01,0,0.03
3.782,-0.02,0,0,0.02
3.784,-0.02,0,0.01,0.04
3.786,-0.02,0,0,0.05
3.788,-0.01,0,0.01,0.06
3.79,0,-0.01,0.02,0.08
3.792,0,0,0.02,0.08
3.794,-0.01,0,0.02,0.07
3.796,-0.02,0,0.02,0.06
3.798,-0.01,-0.01,0.02,0.06
3.8,-0.01,0,0.01,0.07
3.802,0,0,0.01,0.09
3.804,0,0,0.02,0.1
3.806,-0.01,0,0.02,0.09
3.808,-0.04,0,0,0.05
3.81,-0.04,0,0.01,0.05
3.812,-0.03,0,0.03,0.06
3.814,-0.02,-0.02,0.03,0.06
3.816,-0.03,-0.03,0.03,0.06
3.818,-0.04,-0.02,0.02,0.06
3.82,-0.06,-0.03,0.02,0.06
3.822,-0.1,-0.05,0.04,0.05
3.824,-0.14,-0.1,0.06,0.04
3.826,-0.2,-0.17,0.1,0.04
3.828,-0.25,-0.24,0.13,0
3.83,-0.29,-0.28,0.14,-0.02
3.832,-0.26,-0.26,0.15,-0.01
3.834,-0.16,-0.17,0.14,0.04
3.836,0.03,-0.01,0.13,0.14
3.838,0.33,0.21,0.11,0.32
3.84,0.69,0.45,0.1,0.56
3.842,1.11,0.71,0.15,0.86
3.844,1.61,0.96,0.24,1.23
3.846,2.15,1.25,0.35,1.66
3.848,2.73,1.58,0.46,2.11
3.85,3.33,1.95,0.53,2.59
3.852,3.95,2.33,0.59,3.08
3.854,4.55,2.67,0.64,3.57
3.856,5.08,2.93,0.7,3.98
3.858,5.45,3.09,0.75,4.31
3.86,5.65,3.15,0.79,4.51
3.862,5.69,3.15,0.77,4.54
3.864,5.51,3.04,0.72,4.39
3.866,5.11,2.79,0.6,4.05
3.868,4.47,2.43,0.41,3.47
3.87,3.69,2.06,0.19,2.78
3.872,2.93,1.69,0.03,2.12
3.874,2.27,1.33,-0.06,1.57
3.876,1.68,1,-0.1,1.12
3.878,1.17,0.71,-0.13,0.75
3.88,0.73,0.45,-0.13,0.45
3.882,0.35,0.21,-0.13,0.21
3.884,0.04,0.02,-0.12,0.01
3.886,-0.2,-0.13,-0.1,-0.14
3.888,-0.41,-0.27,-0.09,-0.27
3.89,-0.59,-0.39,-0.09,-0.39
3.892,-0.75,-0.46,-0.1,-0.52
3.894,-0.87,-0.54,-0.1,-0.6
3.896,-0.97,-0.61,-0.08,-0.65
3.898,-1.05,-0.65,-0.06,-0.71
3.9,-1.1,-0.69,-0.05,-0.74
3.902,-1.14,-0.72,-0.05,-0.75
3.904,-1.18,-0.74,-0.04,-0.77
3.906,-1.21,-0.75,-0.04,-0.8
3.908,-1.23,-0.75,-0.03,-0.81
3.91,-1.25,-0.76,-0.02,-0.8
3.912,-1.26,-0.77,0,-0.79
