2.628,-0.05,-0.02,-0.07,0.03
2.63,-0.05,-0.01,-0.08,0.06
2.632,-0.04,0,-0.07,0.06
2.634,-0.03,0.01,-0.05,0.05
2.636,-0.02,0.01,-0.03,0.04
2.638,-0.04,0.01,-0.03,0.01
2.64,-0.06,0,-0.05,-0.01
2.642,-0.08,0,-0.08,-0.01
2.644,-0.08,0,-0.09,0.01
2.646,-0.08,0.01,-0.09,0.02
2.648,-0.05,0.02,-0.08,0.04
2.65,-0.02,0.02,-0.06,0.05
2.652,-0.01,0.01,-0.05,0.04
2.654,-0.01,0.01,-0.05,0.01
2.656,-0.03,0,-0.04,0
2.658,-0.05,0,-0.05,0
2.66,-0.06,0,-0.06,0
2.662,-0.07,0.01,-0.08,0.04
2.664,-0.06,0,-0.09,0.07
2.666,-0.03,0,-0.07,0.07
2.668,-0.02,0,-0.06,0.07
2.67,-0.03,0,-0.05,0.03
2.672,-0.05,0,-0.05,0
2.674,-0.07,0.01,-0.04,-0.01
2.676,-0.08,0.02,-0.05,-0.01
2.678,-0.07,0.01,-0.07,0.02
2.68,-0.06,0,-0.09,0.04
2.682,-0.03,0,-0.09,0.05
2.684,-0.01,0,-0.07,0.05
2.686,0,0,-0.04,0.02
2.688,-0.01,0.01,-0.02,0
2.69,-0.01,0.02,-0.02,-0.02
2.692,-0.03,0,-0.04,-0.01
2.694,-0.04,-0.01,-0.07,0.02
2.696,-0.03,-0.02,-0.08,0.04
2.698,0,-0.02,-0.08,0.04
2.7,0.02,0,-0.06,0.04
2.702,0.03,0.01,-0.04,0.02
2.704,0.01,0.02,-0.02,0
2.706,0,0.01,-0.02,0
2.708,-0.01,0,-0.04,-0.01
2.71,-0.02,0,-0.06,0
2.712,-0.01,-0.01,-0.07,0.04
2.714,0,-0.02,-0.07,0.06
2.716,0,-0.01,-0.05,0.05
2.718,0,0,-0.01,0.05
2.72,0,0,0,0.03
2.722,0,0,0,0
2.724,-0.02,0,-0.01,-0.01
2.726,-0.03,0.01,-0.04,-0.01
2.728,-0.03,0.01,-0.07,0.02
2.73,-0.03,0.01,-0.08,0.05
2.732,-0.02,0.01,-0.06,0.05
2.734,0,0.01,-0.03,0.05
2.736,0,0,-0.01,0.04
2.738,0,0,0,0.02
2.74,-0.01,-0.01,0,0
2.742,-0.04,0,-0.02,0
2.744,-0.05,0.01,-0.05,0
2.746,-0.05,0.02,-0.06,0.02
2.748,-0.03,0.02,-0.05,0.03
2.75,-0.01,0.02,-0.02,0.03
2.752,-0.01,0.02,0,0.02
2.754,-0.01,0.01,0,0
2.756,-0.02,0.02,0,-0.01
2.758,-0.05,0.02,0,-0.03
2.76,-0.06,0.02,0,-0.02
2.762,-0.06,0.01,-0.02,0.02
2.764,-0.04,0,-0.03,0.04
2.766,-0.01,0,-0.03,0.04
2.768,0,0,-0.01,0.03
2.77,-0.01,-0.01,-0.01,0.02
2.772,-0.03,0,-0.01,0
2.774,-0.03,0.02,-0.01,-0.01
2.776,-0.03,0.01,-0.03,0
2.778,-0.03,0,-0.06,0.03
2.78,-0.03,-0.03,-0.07,0.05
2.782,-0.01,-0.04,-0.06,0.05
2.784,0,-0.05,-0.04,0.05
2.786,0,-0.04,-0.03,0.02
2.788,-0.01,-0.02,-0.02,-0.01
2.79,-0.02,-0.02,-0.03,-0.02
2.792,-0.03,-0.03,-0.07,-0.02
2.794,-0.04,-0.03,-0.1,0.02
2.796,-0.02,-0.03,-0.12,0.05
2.798,0,-0.04,-0.12,0.07
2.8,0,-0.02,-0.09,0.06
2.802,0,-0.01,-0.05,0.03
2.804,0,-0.02,-0.03,0
2.806,-0.01,-0.03,-0.03,-0.01
2.808,-0.04,-0.05,-0.05,-0.01
2.81,-0.05,-0.05,-0.08,0.02
2.812,-0.05,-0.03,-0.1,0.05
2.814,-0.04,-0.01,-0.1,0.06
2.816,-0.01,0.01,-0.07,0.06
2.818,0,0.01,-0.03,0.07
2.82,0,0,-0.01,0.04
2.822,-0.02,0,-0.01,0.01
2.824,-0.03,0,-0.01,0.01
2.826,-0.03,0,-0.03,0.02
2.828,-0.03,0,-0.05,0.04
2.83,-0.02,0.01,-0.06,0.05
2.832,-0.01,0,-0.06,0.05
2.834,0,-0.01,-0.05,0.06
2.836,-0.01,-0.02,-0.03,0.04
2.838,-0.03,-0.03,-0.03,0.02
2.84,-0.07,-0.04,-0.03,0
2.842,-0.1,-0.05,-0.05,0
2.844,-0.12,-0.07,-0.07,0.01
2.846,-0.13,-0.1,-0.1,0.03
2.848,-0.12,-0.11,-0.12,0.03
2.85,-0.07,-0.07,-0.1,0.03
2.852,-0.01,-0.02,-0.07,0.05
2.854,0.05,0.04,-0.05,0.08
2.856,0.14,0.14,-0.05,0.13
2.858,0.25,0.22,-0.07,0.23
2.86,0.39,0.29,-0.14,0.41
2.862,0.55,0.38,-0.2,0.59
2.864,0.71,0.48,-0.24,0.77
2.866,0.89,0.59,-0.27,0.93
2.868,1.05,0.69,-0.28,1.08
2.87,1.18,0.79,-0.3,1.2
2.872,1.28,0.85,-0.31,1.3
2.874,1.3,0.86,-0.33,1.35
2.876,1.27,0.84,-0.36,1.38
2.878,1.19,0.78,-0.37,1.37
2.88,1.07,0.68,-0.36,1.28
2.882,0.9,0.56,-0.28,1.08
2.884,0.68,0.45,-0.16,0.8
2.886,0.44,0.37,-0.06,0.53
2.888,0.25,0.28,0,0.33
2.89,0.11,0.18,0.01,0.2
2.892,0,0.11,0,0.11
2.894,-0.07,0.05,-0.02,0.06
2.896,-0.13,0.01,-0.04,0.03
2.898,-0.15,-0.01,-0.04,-0.02
2.9,-0.16,-0.04,-0.01,-0.06
2.902,-0.18,-0.09,0,-0.1
2.904,-0.21,-0.12,0.01,-0.15
2.906,-0.25,-0.16,0.02,-0.19
2.908,-0.29,-0.2,0.02,-0.22
2.91,-0.31,-0.21,0,-0.22
2.912,-0.32,-0.21,-0.01,-0.22
2.914,-0.32,-0.19,0,-0.22
2.916,-0.3,-0.2,0,-0.22
2.918,-0.29,-0.2,0.02,-0.23
2.92,-0.29,-0.21,0.02,-0.24
2.922,-0.29,-0.21,0.02,-0.26
2.924,-0.31,-0.21,0.02,-0.27
2.926,-0.32,-0.21,0,-0.26
2.928,-0.32,-0.19,-0.02,-0.22
2.93,-0.3,-0.19,-0.03,-0.19
2.932,-0.28,-0.19,-0.02,-0.19
2.934,-0.26,-0.18,0,-0.18
2.936,-0.25,-0.19,0.01,-0.19
2.938,-0.25,-0.19,0.02,-0.21
2.94,-0.27,-0.18,0.02,-0.22
2.942,-0.29,-0.17,0.01,-0.21
2.944,-0.29,-0.17,0,-0.17
2.946,-0.27,-0.18,-0.03,-0.13
2.948,-0.24,-0.18,-0.04,-0.11
2.95,-0.21,-0.17,-0.03,-0.12
2.952,-0.2,-0.17,-0.02,-0.15
2.954,-0.22,-0.15,0,-0.18
2.956,-0.24,-0.13,0,-0.2
2.958,-0.25,-0.14,0,-0.21
2.96,-0.26,-0.15,-0.01,-0.18
2.962,-0.25,-0.15,-0.02,-0.15
2.964,-0.24,-0.15,-0.03,-0.14
2.966,-0.23,-0.16,-0.02,-0.13
2.968,-0.23,-0.15,0,-0.15
2.97,-0.24,-0.13,0,-0.18
2.972,-0.24,-0.14,0,-0.18
2.974,-0.25,-0.16,0,-0.18
2.976,-0.25,-0.17,-0.04,-0.16
2.978,-0.25,-0.17,-0.07,-0.13
2.98,-0.24,-0.18,-0.08,-0.11
2.982,-0.23,-0.16,-0.07,-0.1
2.984,-0.21,-0.13,-0.04,-0.11
2.986,-0.21,-0.13,-0.02,-0.12
2.988,-0.21,-0.13,-0.01,-0.14
2.99,-0.23,-0.14,-0.01,-0.15
2.992,-0.25,-0.15,-0.03,-0.15
2.994,-0.25,-0.16,-0.05,-0.11
2.996,-0.24,-0.15,-0.05,-0.09
2.998,-0.21,-0.13,-0.05,-0.08
3,-0.18,-0.13,-0.03,-0.07
3.002,-0.17,-0.15,-0.01,-0.08
3.004,-0.17,-0.16,0,-0.1
3.006,-0.18,-0.16,-0.01,-0.11
3.008,-0.2,-0.15,-0.03,-0.1
3.01,-0.21,-0.15,-0.05,-0.08
3.012,-0.2,-0.13,-0.05,-0.06
3.014,-0.19,-0.13,-0.04,-0.04
3.016,-0.17,-0.13,-0.02,-0.04
3.018,-0.16,-0.14,0,-0.04
3.02,-0.17,-0.14,0,-0.05
3.022,-0.2,-0.14,0,-0.06
3.024,-0.24,-0.14,0,-0.1
3.026,-0.25,-0.14,-0.01,-0.11
3.028,-0.24,-0.15,-0.03,-0.09
3.03,-0.21,-0.15,-0.04,-0.06
3.032,-0.19,-0.14,-0.04,-0.05
3.034,-0.17,-0.14,-0.02,-0.05
3.036,-0.16,-0.14,-0.02,-0.06
3.038,-0.15,-0.14,-0.01,-0.08
3.04,-0.15,-0.13,0,-0.08
3.042,-0.16,-0.14,-0.03,-0.07
3.044,-0.17,-0.14,-0.05,-0.04
3.046,-0.16,-0.16,-0.07,-0.02
3.048,-0.13,-0.17,-0.08,-0.01
3.05,-0.1,-0.18,-0.07,-0.02
3.052,-0.09,-0.18,-0.06,-0.04
3.054,-0.1,-0.16,-0.05,-0.06
3.056,-0.12,-0.16,-0.05,-0.06
3.058,-0.15,-0.18,-0.07,-0.06
3.06,-0.16,-0.19,-0.1,-0.03
3.062,-0.16,-0.2,-0.12,0
3.064,-0.15,-0.21,-0.13,0.01
3.066,-0.13,-0.19,-0.12,0
3.068,-0.12,-0.16,-0.08,-0.02
3.07,-0.12,-0.15,-0.07,-0.03
3.072,-0.13,-0.15,-0.08,-0.05
3.074,-0.14,-0.16,-0.11,-0.06
3.076,-0.15,-0.15,-0.15,-0.05
3.078,-0.15,-0.15,-0.17,-0.02
3.08,-0.13,-0.14,-0.17,0
3.082,-0.12,-0.12,-0.15,0
3.084,-0.09,-0.13,-0.13,0
3.086,-0.1,-0.13,-0.11,0
3.088,-0.12,-0.13,-0.1,-0.03
3.09,-0.12,-0.13,-0.11,-0.04
3.092,-0.14,-0.15,-0.14,-0.03
3.094,-0.15,-0.15,-0.17,-0.02
3.096,-0.15,-0.13,-0.16,0
3.098,-0.13,-0.13,-0.12,0.01
3.1,-0.11,-0.13,-0.11,0.01
3.102,-0.09,-0.14,-0.11,0
3.104,-0.1,-0.14,-0.09,-0.02
3.106,-0.11,-0.12,-0.07,-0.05
3.108,-0.12,-0.11,-0.08,-0.08
3.11,-0.14,-0.08,-0.08,-0.08
3.112,-0.13,-0.06,-0.09,-0.04
3.114,-0.11,-0.06,-0.09,-0.03
3.116,-0.08,-0.05,-0.08,-0.03
3.118,-0.07,-0.03,-0.05,-0.03
3.12,-0.07,-0.01,-0.02,-0.06
3.122,-0.09,0,0,-0.08
3.124,-0.09,0.02,0,-0.11
3.126,-0.08,0.02,0,-0.08
3.128,-0.09,0.01,-0.02,-0.05
3.13,-0.1,0.01,-0.03,-0.03
3.132,-0.08,0.02,-0.03,-0.02
3.134,-0.05,0.04,0,-0.02
3.136,-0.04,0.05,0.03,-0.04
3.138,-0.05,0.07,0.06,-0.07
3.14,-0.06,0.07,0.07,-0.09
3.142,-0.07,0.06,0.05,-0.08
3.144,-0.08,0.05,0.02,-0.05
3.146,-0.06,0.04,0.01,-0.03
3.148,-0.03,0.03,0.02,-0.02
3.15,0,0.04,0.05,-0.04
3.152,-0.01,0.06,0.08,-0.08
3.154,-0.02,0.07,0.1,-0.1
3.156,-0.04,0.07,0.1,-0.12
3.158,-0.05,0.06,0.07,-0.12
3.16,-0.06,0.05,0.04,-0.1
3.162,-0.06,0.04,0.02,-0.07
3.164,-0.05,0.03,0.03,-0.06
3.166,-0.03,0.06,0.06,-0.06
3.168,-0.01,0.06,0.09,-0.07
3.17,-0.01,0.05,0.09,-0.08
3.172,-0.02,0.03,0.07,-0.1
3.174,-0.04,0.01,0.04,-0.1
3.176,-0.05,0,0.01,-0.07
3.178,-0.04,0.01,0,-0.05
3.18,-0.05,0.04,0,-0.04
3.182,-0.04,0.05,0,-0.03
3.184,-0.03,0.06,0.02,-0.04
3.186,-0.03,0.07,0.03,-0.07
3.188,-0.04,0.06,0.04,-0.1
3.19,-0.06,0.05,0.03,-0.11
3.192,-0.07,0.04,0,-0.1
3.194,-0.08,0.04,0,-0.08
3.196,-0.07,0.04,0,-0.06
3.198,-0.05,0.03,0,-0.04
3.2,-0.03,0.03,0,-0.04
3.202,-0.02,0.02,0.01,-0.05
3.204,-0.04,0.02,0.01,-0.07
3.206,-0.06,0.01,0,-0.07
3.208,-0.07,0.02,-0.01,-0.07
3.21,-0.08,0.02,-0.04,-0.04
3.212,-0.07,0.02,-0.05,0
3.214,-0.06,0.02,-0.06,0.02
3.216,-0.04,0.01,-0.04,0.02
3.218,-0.01,0,-0.01,0.01
3.22,-0.01,0,0,-0.01
3.222,-0.03,0.02,0,-0.05
3.224,-0.05,0.02,0,-0.06
3.226,-0.08,0.01,-0.02,-0.05
3.228,-0.08,0,-0.04,-0.03
3.23,-0.07,0,-0.04,-0.02
3.232,-0.06,0,-0.04,-0.01
3.234,-0.04,0,-0.02,-0.01
3.236,-0.04,0.02,-0.01,-0.04
3.238,-0.05,0.03,0,-0.06
3.24,-0.05,0.03,0,-0.07
3.242,-0.05,0.01,-0.02,-0.06
3.244,-0.06,0.01,-0.05,-0.02
3.246,-0.05,0.01,-0.07,0.01
3.248,-0.04,0.02,-0.06,0.02
3.25,-0.03,0.04,-0.03,0.02
3.252,-0.02,0.04,-0.01,0
3.254,-0.03,0.04,0,-0.01
3.256,-0.05,0.03,-0.01,-0.04
3.258,-0.07,0.03,-0.02,-0.06
3.26,-0.08,0.02,-0.03,-0.05
3.262,-0.07,0.03,-0.05,-0.02
3.264,-0.05,0.05,-0.05,-0.01
3.266,-0.04,0.05,-0.04,-0.01
3.268,-0.02,0.02,-0.01,-0.01
3.27,-0.02,0.01,0,-0.03
3.272,-0.03,0.01,0,-0.05
3.274,-0.05,0.02,-0.01,-0.07
3.276,-0.08,0.03,-0.04,-0.05
3.278,-0.09,0.05,-0.05,-0.02
3.28,-0.08,0.05,-0.05,0
3.282,-0.06,0.04,-0.04,0.01
3.284,-0.04,0.02,-0.01,0.02
3.286,-0.03,0.01,0,0
3.288,-0.03,0,0,-0.03
3.29,-0.05,0,0,-0.06
3.292,-0.08,0.02,-0.03,-0.06
3.294,-0.09,0.03,-0.07,-0.03
3.296,-0.08,0.02,-0.08,0
3.298,-0.07,0.02,-0.07,0
3.3,-0.04,0.02,-0.05,0
3.302,-0.03,0.02,-0.03,0
3.304,-0.03,0.02,-0.02,-0.02
3.306,-0.05,0.04,-0.01,-0.04
3.308,-0.07,0.05,-0.03,-0.05
3.31,-0.07,0.03,-0.06,-0.03
3.312,-0.06,0.02,-0.07,0
3.314,-0.06,0.01,-0.07,0
3.316,-0.06,0,-0.05,0
3.318,-0.05,0,-0.02,0
3.32,-0.05,0.02,0,-0.02
3.322,-0.06,0.03,0,-0.06
3.324,-0.08,0.03,0,-0.08
3.326,-0.1,0.02,-0.03,-0.07
3.328,-0.1,0.02,-0.05,-0.03
3.33,-0.09,0,-0.05,-0.01
3.332,-0.08,0,-0.05,0
3.334,-0.06,0.01,-0.02,0
3.336,-0.06,0.01,0,-0.02
3.338,-0.07,0.01,0,-0.04
3.34,-0.09,0,0,-0.05
3.342,-0.11,0,-0.02,-0.05
3.344,-0.11,0,-0.06,-0.03
3.346,-0.1,0,-0.08,0
3.348,-0.09,0.01,-0.07,0
3.35,-0.08,0.02,-0.04,0
3.352,-0.06,0,-0.02,0
3.354,-0.06,-0.01,-0.01,-0.02
3.356,-0.07,-0.01,0,-0.05
3.358,-0.1,-0.02,-0.02,-0.06
3.36,-0.12,-0.03,-0.05,-0.05
3.362,-0.13,-0.01,-0.07,-0.03
3.364,-0.11,0,-0.07,-0.01
3.366,-0.07,0,-0.06,0
3.368,-0.05,0,-0.04,0
3.37,-0.05,0.01,-0.04,-0.02
3.372,-0.05,0.01,-0.03,-0.04
3.374,-0.07,0,-0.03,-0.06
3.376,-0.08,0,-0.03,-0.07
3.378,-0.06,0,-0.03,-0.04
3.38,-0.05,0,-0.04,-0.01
3.382,-0.05,0,-0.03,0
3.384,-0.04,0,-0.01,-0.01
3.386,-0.06,0,0.02,-0.03
3.388,-0.08,0,0.04,-0.04
3.39,-0.09,0,0.05,-0.04
3.392,-0.1,0,0.03,-0.01
3.394,-0.1,0,0.01,0.05
3.396,-0.1,-0.01,0,0.09
3.398,-0.08,0,0,0.1
3.4,-0.05,0,0,0.1
3.402,-0.04,0.01,0.03,0.1
3.404,-0.04,0.03,0.05,0.08
3.406,-0.04,0.02,0.06,0.07
3.408,-0.04,0.01,0.04,0.07
3.41,-0.04,0,0,0.09
3.412,-0.04,-0.01,-0.01,0.11
3.414,-0.03,-0.02,0,0.12
3.416,-0.01,-0.01,0.01,0.12
3.418,0,0,0.05,0.1
3.42,0,0,0.08,0.08
3.422,0,0,0.09,0.06
3.424,-0.01,0,0.07,0.04
3.426,-0.03,0,0.04,0.04
3.428,-0.04,0,0.03,0.07
3.43,-0.02,0,0.03,0.1
3.432,0,0.02,0.06,0.1
3.434,0.01,0.03,0.1,0.09
3.436,0.02,0.03,0.11,0.08
3.438,0,0.02,0.13,0.05
3.44,-0.01,0.01,0.12,0.01
3.442,-0.02,0.01,0.1,0
3.444,-0.03,0.01,0.07,0.01
3.446,-0.03,0.02,0.06,0.03
3.448,0,0.03,0.09,0.05
3.45,0.05,0.03,0.11,0.06
3.452,0.07,0.02,0.12,0.04
3.454,0.06,0.02,0.12,0.02
3.456,0.05,0.02,0.12,0.02
3.458,0.04,0.02,0.09,0.01
3.46,0.01,0.03,0.07,0.01
3.462,0.02,0.05,0.07,0.02
3.464,0.04,0.05,0.08,0.05
3.466,0.07,0.06,0.11,0.05
3.468,0.09,0.07,0.14,0.04
3.47,0.07,0.08,0.16,0.01
3.472,0.06,0.08,0.16,0
3.474,0.04,0.07,0.15,-0.03
3.476,0.04,0.07,0.12,-0.02
3.478,0.05,0.07,0.1,0.01
3.48,0.06,0.07,0.09,0.03
3.482,0.07,0.07,0.11,0.04
3.484,0.07,0.07,0.14,0.04
3.486,0.06,0.07,0.16,0.02
3.488,0.04,0.1,0.18,0
3.49,0.03,0.1,0.18,-0.02
3.492,0.02,0.08,0.16,0
3.494,0.02,0.07,0.13,0.02
3.496,0.03,0.06,0.13,0.04
3.498,0.05,0.05,0.14,0.05
3.5,0.08,0.03,0.16,0.05
3.502,0.08,0.03,0.18,0.04
3.504,0.08,0.05,0.18,0
3.506,0.07,0.05,0.18,-0.01
3.508,0.06,0.03,0.16,-0.01
3.51,0.06,0.01,0.14,0
3.512,0.06,0.01,0.12,0.02
3.514,0.07,0.01,0.11,0.04
3.516,0.08,0.03,0.12,0.04
3.518,0.09,0.04,0.14,0.04
3.52,0.08,0.03,0.15,0.03
3.522,0.07,0.03,0.16,0
3.524,0.05,0.01,0.14,-0.01
3.526,0.02,0,0.11,0
3.528,0.02,0,0.09,0.02
3.53,0.04,0,0.08,0.05
3.532,0.06,0.01,0.11,0.06
3.534,0.08,0.02,0.13,0.08
3.536,0.08,0.02,0.13,0.06
3.538,0.07,0.02,0.13,0.03
3.54,0.04,0.01,0.13,0.01
3.542,0.01,0.01,0.09,0
3.544,0,0.02,0.07,0.01
3.546,-0.02,0.02,0.06,0.02
3.548,-0.03,0,0.05,0.02
3.55,-0.04,-0.04,0.05,0.01
3.552,-0.06,-0.07,0.07,-0.02
3.554,-0.07,-0.08,0.09,-0.05
3.556,-0.07,-0.06,0.09,-0.06
3.558,-0.04,0,0.09,-0.04
3.56,0.03,0.07,0.08,0.04
3.562,0.15,0.15,0.08,0.17
3.564,0.29,0.24,0.06,0.31
3.566,0.48,0.33,0.02,0.47
3.568,0.66,0.43,0,0.64
3.57,0.83,0.54,-0.03,0.8
3.572,0.99,0.66,-0.07,0.96
3.574,1.15,0.78,-0.12,1.12
3.576,1.31,0.88,-0.18,1.3
3.578,1.44,0.95,-0.22,1.45
3.58,1.52,0.98,-0.25,1.55
3.582,1.55,0.98,-0.26,1.59
3.584,1.52,0.96,-0.24,1.56
3.586,1.4,0.92,-0.19,1.45
3.588,1.22,0.83,-0.13,1.28
3.59,0.99,0.68,-0.06,1.04
3.592,0.72,0.53,0.02,0.77
3.594,0.47,0.39,0.08,0.54
3.596,0.28,0.26,0.12,0.37
3.598,0.16,0.16,0.14,0.23
3.6,0.08,0.09,0.17,0.1
3.602,0,0.05,0.19,-0.01
3.604,-0.08,0,0.21,-0.1
3.606,-0.15,-0.05,0.21,-0.16
3.608,-0.22,-0.11,0.17,-0.2
3.61,-0.26,-0.15,0.13,-0.22
3.612,-0.28,-0.18,0.11,-0.23
3.614,-0.29,-0.19,0.11,-0.24
3.616,-0.28,-0.18,0.13,-0.27
3.618,-0.27,-0.19,0.15,-0.28
3.62,-0.27,-0.2,0.16,-0.3
3.622,-0.29,-0.2,0.15,-0.33
3.624,-0.31,-0.2,0.12,-0.35
3.626,-0.32,-0.2,0.09,-0.34
3.628,-0.33,-0.19,0.07,-0.33
3.63,-0.31,-0.18,0.07,-0.31
3.632,-0.29,-0.19,0.08,-0.3
3.634,-0.27,-0.21,0.1,-0.3
3.636,-0.27,-0.22,0.12,-0.31
3.638,-0.27,-0.23,0.13,-0.33
3.64,-0.28,-0.22,0.12,-0.34
3.642,-0.3,-0.2,0.09,-0.34
3.644,-0.3,-0.19,0.08,-0.32
3.646,-0.29,-0.19,0.07,-0.28
3.648,-0.28,-0.2,0.07,-0.27
3.65,-0.26,-0.2,0.09,-0.26
3.652,-0.24,-0.2,0.11,-0.27
3.654,-0.24,-0.19,0.12,-0.29
3.656,-0.25,-0.18,0.12,-0.32
3.658,-0.26,-0.16,0.12,-0.32
3.66,-0.26,-0.17,0.09,-0.27
3.662,-0.25,-0.18,0.07,-0.23
3.664,-0.21,-0.18,0.06,-0.21
3.666,-0.18,-0.18,0.06,-0.21
3.668,-0.17,-0.18,0.08,-0.2
3.67,-0.19,-0.17,0.1,-0.21
3.672,-0.2,-0.15,0.12,-0.23
3.674,-0.21,-0.15,0.12,-0.25
3.676,-0.22,-0.15,0.09,-0.24
3.678,-0.22,-0.17,0.07,-0.2
3.68,-0.2,-0.18,0.06,-0.17
3.682,-0.18,-0.18,0.06,-0.16
3.684,-0.15,-0.17,0.08,-0.16
3.686,-0.15,-0.15,0.1,-0.18
3.688,-0.15,-0.15,0.1,-0.21
3.69,-0.16,-0.15,0.07,-0.24
3.692,-0.18,-0.16,0.04,-0.24
3.694,-0.19,-0.17,0.03,-0.22
3.696,-0.19,-0.17,0.02,-0.19
3.698,-0.17,-0.16,0.03,-0.18
3.7,-0.15,-0.14,0.06,-0.18
3.702,-0.13,-0.13,0.09,-0.18
3.704,-0.13,-0.13,0.1,-0.2
3.706,-0.15,-0.13,0.09,-0.21
3.708,-0.17,-0.14,0.06,-0.21
3.71,-0.18,-0.15,0.03,-0.19
3.712,-0.18,-0.15,0.01,-0.15
3.714,-0.17,-0.14,0.01,-0.15
3.716,-0.15,-0.13,0.03,-0.14
3.718,-0.14,-0.14,0.06,-0.14
3.72,-0.15,-0.15,0.08,-0.16
3.722,-0.16,-0.15,0.07,-0.18
3.724,-0.17,-0.16,0.03,-0.19
3.726,-0.19,-0.16,0,-0.17
3.728,-0.18,-0.15,-0.02,-0.15
3.73,-0.16,-0.14,-0.03,-0.12
3.732,-0.14,-0.14,-0.02,-0.12
3.734,-0.12,-0.13,0,-0.12
3.736,-0.12,-0.15,0,-0.13
3.738,-0.12,-0.15,0.01,-0.14
3.74,-0.13,-0.15,0,-0.16
3.742,-0.15,-0.14,0,-0.16
3.744,-0.15,-0.14,-0.02,-0.12
3.746,-0.15,-0.16,-0.04,-0.09
3.748,-0.15,-0.16,-0.05,-0.07
3.75,-0.13,-0.17,-0.03,-0.06
3.752,-0.12,-0.18,-0.01,-0.07
3.754,-0.11,-0.17,-0.01,-0.1
3.756,-0.12,-0.15,-0.01,-0.11
3.758,-0.14,-0.15,-0.02,-0.1
3.76,-0.15,-0.16,-0.04,-0.08
3.762,-0.15,-0.17,-0.05,-0.04
3.764,-0.14,-0.17,-0.05,-0.03
3.766,-0.12,-0.17,-0.04,-0.02
3.768,-0.1,-0.16,-0.02,-0.02
3.77,-0.11,-0.14,0,-0.05
3.772,-0.12,-0.13,-0.01,-0.06
3.774,-0.14,-0.15,-0.04,-0.06
3.776,-0.16,-0.17,-0.07,-0.05
3.778,-0.16,-0.18,-0.09,-0.03
3.78,-0.14,-0.19,-0.11,0
3.782,-0.12,-0.18,-0.11,0
3.784,-0.12,-0.16,-0.09,-0.01
3.786,-0.12,-0.16,-0.08,-0.03
3.788,-0.12,-0.17,-0.07,-0.05
3.79,-0.14,-0.16,-0.09,-0.07
3.792,-0.17,-0.17,-0.11,-0.07
3.794,-0.19,-0.17,-0.12,-0.06
3.796,-0.18,-0.17,-0.11,-0.03
3.798,-0.16,-0.15,-0.09,-0.02
3.8,-0.13,-0.14,-0.06,0
3.802,-0.11,-0.14,-0.03,-0.01
3.804,-0.1,-0.14,-0.02,-0.03
3.806,-0.11,-0.13,-0.02,-0.05
3.808,-0.13,-0.12,-0.03,-0.06
3.81,-0.14,-0.11,-0.04,-0.05
3.812,-0.13,-0.09,-0.04,-0.03
3.814,-0.09,-0.09,-0.04,-0.01
3.816,-0.06,-0.09,-0.03,-0.01
3.818,-0.05,-0.08,-0.01,-0.01
3.82,-0.05,-0.08,0,-0.03
3.822,-0.05,-0.08,0.01,-0.06
3.824,-0.08,-0.07,0.01,-0.07
3.826,-0.1,-0.04,0,-0.07
3.828,-0.09,-0.03,0,-0.05
3.83,-0.07,-0.03,0,-0.03
3.832,-0.05,-0.03,0.01,-0.03
3.834,-0.03,-0.01,0.02,-0.03
3.836,-0.02,0,0.03,-0.03
3.838,-0.02,0,0.05,-0.05
3.84,-0.03,0.02,0.06,-0.08
3.842,-0.04,0.03,0.04,-0.06
3.844,-0.04,0.02,0.02,-0.04
3.846,-0.04,0.03,0,-0.03
3.848,-0.02,0.04,0,-0.02
3.85,0,0.05,0.02,-0.02
3.852,0,0.06,0.06,-0.04
3.854,0,0.08,0.09,-0.07
3.856,-0.01,0.1,0.1,-0.09
3.858,-0.03,0.09,0.08,-0.1
3.86,-0.04,0.08,0.05,-0.09
3.862,-0.03,0.07,0.05,-0.05
3.864,-0.02,0.07,0.05,-0.03
3.866,0,0.08,0.07,-0.02
3.868,0.02,0.11,0.1,-0.03
3.87,0.01,0.12,0.1,-0.05
3.872,0,0.12,0.11,-0.07
3.874,-0.01,0.11,0.1,-0.08
3.876,-0.02,0.1,0.08,-0.07
3.878,-0.02,0.08,0.06,-0.03
3.88,-0.01,0.08,0.05,-0.01
3.882,-0.01,0.11,0.08,-0.02
3.884,0,0.1,0.11,-0.03
3.886,0,0.09,0.14,-0.06
3.888,-0.01,0.08,0.15,-0.08
3.89,-0.02,0.08,0.13,-0.09
3.892,-0.04,0.07,0.1,-0.08
3.894,-0.05,0.08,0.08,-0.05
3.896,-0.05,0.1,0.08,-0.04
3.898,-0.03,0.1,0.1,-0.04
3.9,0,0.1,0.12,-0.02
3.902,0.01,0.1,0.14,-0.03
3.904,0,0.1,0.16,-0.06
3.906,0,0.09,0.16,-0.08
3.908,-0.03,0.1,0.15,-0.08
3.91,-0.06,0.12,0.13,-0.07
3.912,-0.05,0.12,0.12,-0.04
3.914,-0.04,0.11,0.11,-0.02
3.916,-0.03,0.1,0.12,-0.01
3.918,-0.02,0.1,0.15,-0.02
3.92,-0.02,0.11,0.18,-0.05
3.922,-0.02,0.12,0.18,-0.07
3.924,-0.03,0.14,0.17,-0.09
3.926,-0.04,0.14,0.17,-0.08
3.928,-0.04,0.14,0.16,-0.05
