2.63,0.33,0.09,-0.63,0.59
2.632,0.32,0.08,-0.62,0.58
2.634,0.3,0.04,-0.58,0.56
2.636,0.28,0,-0.54,0.54
2.638,0.26,-0.02,-0.53,0.52
2.64,0.23,-0.02,-0.51,0.49
2.642,0.21,-0.02,-0.5,0.46
2.644,0.19,-0.02,-0.5,0.42
2.646,0.17,-0.04,-0.49,0.39
2.648,0.14,-0.06,-0.47,0.36
2.65,0.11,-0.09,-0.44,0.34
2.652,0.06,-0.12,-0.4,0.31
2.654,0.02,-0.14,-0.38,0.28
2.656,-0.03,-0.13,-0.35,0.24
2.658,-0.07,-0.13,-0.32,0.2
2.66,-0.1,-0.14,-0.29,0.16
2.662,-0.14,-0.16,-0.26,0.13
2.664,-0.19,-0.17,-0.24,0.09
2.666,-0.24,-0.18,-0.22,0.06
2.668,-0.29,-0.21,-0.17,0.03
2.67,-0.34,-0.23,-0.13,0
2.672,-0.38,-0.22,-0.1,-0.04
2.674,-0.4,-0.23,-0.08,-0.07
2.676,-0.41,-0.25,-0.08,-0.11
2.678,-0.43,-0.25,-0.06,-0.15
2.68,-0.46,-0.25,-0.05,-0.17
2.682,-0.48,-0.27,-0.01,-0.19
2.684,-0.52,-0.26,0.01,-0.22
2.686,-0.55,-0.27,0.04,-0.25
2.688,-0.58,-0.28,0.05,-0.27
2.69,-0.61,-0.29,0.07,-0.3
2.692,-0.63,-0.29,0.09,-0.32
2.694,-0.65,-0.29,0.11,-0.35
2.696,-0.66,-0.29,0.13,-0.39
2.698,-0.68,-0.29,0.15,-0.42
2.7,-0.69,-0.29,0.18,-0.45
2.702,-0.7,-0.32,0.2,-0.46
2.704,-0.7,-0.34,0.22,-0.44
2.706,-0.7,-0.34,0.22,-0.43
2.708,-0.71,-0.36,0.2,-0.43
2.71,-0.74,-0.38,0.2,-0.47
2.712,-0.77,-0.37,0.2,-0.51
2.714,-0.77,-0.35,0.2,-0.51
2.716,-0.75,-0.35,0.2,-0.49
2.718,-0.73,-0.35,0.2,-0.48
2.72,-0.71,-0.35,0.2,-0.46
2.722,-0.7,-0.34,0.2,-0.47
2.724,-0.73,-0.35,0.21,-0.48
2.726,-0.78,-0.35,0.19,-0.53
2.728,-0.78,-0.33,0.19,-0.56
2.73,-0.76,-0.32,0.19,-0.54
2.732,-0.74,-0.3,0.2,-0.52
2.734,-0.69,-0.27,0.21,-0.5
2.736,-0.63,-0.26,0.18,-0.44
2.738,-0.59,-0.28,0.12,-0.37
2.74,-0.58,-0.29,0.09,-0.36
2.742,-0.59,-0.32,0.07,-0.41
2.744,-0.62,-0.33,0.08,-0.46
2.746,-0.63,-0.32,0.09,-0.49
2.748,-0.64,-0.32,0.08,-0.49
2.75,-0.65,-0.32,0.08,-0.49
2.752,-0.64,-0.33,0.06,-0.47
2.754,-0.61,-0.32,0.04,-0.44
2.756,-0.6,-0.3,0.01,-0.42
2.758,-0.58,-0.29,-0.01,-0.38
2.76,-0.55,-0.27,-0.02,-0.37
2.762,-0.51,-0.24,-0.02,-0.36
2.764,-0.49,-0.22,-0.02,-0.36
2.766,-0.47,-0.2,-0.03,-0.34
2.768,-0.44,-0.17,-0.04,-0.32
2.77,-0.39,-0.14,-0.07,-0.28
2.772,-0.37,-0.12,-0.1,-0.22
2.774,-0.36,-0.11,-0.13,-0.17
2.776,-0.32,-0.08,-0.16,-0.15
2.778,-0.29,-0.06,-0.19,-0.13
2.78,-0.26,-0.03,-0.22,-0.09
2.782,-0.24,0,-0.24,-0.06
2.784,-0.2,0.02,-0.27,-0.04
2.786,-0.14,0.04,-0.29,0
2.788,-0.09,0.08,-0.32,0.05
2.79,-0.04,0.11,-0.35,0.1
2.792,0.02,0.15,-0.39,0.16
2.794,0.09,0.19,-0.45,0.21
2.796,0.15,0.24,-0.5,0.27
2.798,0.2,0.3,-0.54,0.33
2.8,0.25,0.33,-0.57,0.41
2.802,0.31,0.35,-0.6,0.48
2.804,0.35,0.35,-0.62,0.54
2.806,0.38,0.36,-0.63,0.59
2.808,0.42,0.37,-0.65,0.64
2.81,0.45,0.39,-0.66,0.66
2.812,0.48,0.44,-0.69,0.67
2.814,0.51,0.45,-0.7,0.7
2.816,0.52,0.45,-0.7,0.72
2.818,0.52,0.45,-0.71,0.73
2.82,0.52,0.44,-0.72,0.74
2.822,0.53,0.45,-0.75,0.75
2.824,0.55,0.46,-0.79,0.77
2.826,0.56,0.51,-0.83,0.79
2.828,0.6,0.56,-0.87,0.82
2.83,0.65,0.59,-0.91,0.87
2.832,0.7,0.64,-0.95,0.93
2.834,0.75,0.69,-0.98,1
2.836,0.82,0.72,-1.01,1.07
2.838,0.87,0.74,-1.05,1.14
2.84,0.92,0.77,-1.08,1.19
2.842,0.95,0.78,-1.1,1.25
2.844,0.99,0.79,-1.13,1.27
2.846,1.04,0.79,-1.15,1.29
2.848,1.06,0.79,-1.15,1.31
2.85,1.08,0.8,-1.15,1.33
2.852,1.1,0.81,-1.15,1.35
2.854,1.11,0.85,-1.16,1.36
2.856,1.14,0.88,-1.18,1.39
2.858,1.17,0.91,-1.2,1.43
2.86,1.2,0.95,-1.23,1.46
2.862,1.26,1,-1.28,1.5
2.864,1.32,1.06,-1.31,1.57
2.866,1.38,1.11,-1.33,1.64
2.868,1.44,1.16,-1.33,1.69
2.87,1.49,1.16,-1.33,1.75
2.872,1.52,1.15,-1.32,1.79
2.874,1.54,1.14,-1.31,1.82
2.876,1.55,1.13,-1.29,1.82
2.878,1.53,1.11,-1.28,1.82
2.88,1.51,1.1,-1.25,1.8
2.882,1.47,1.13,-1.23,1.75
2.884,1.48,1.17,-1.22,1.74
2.886,1.52,1.18,-1.23,1.77
2.888,1.53,1.15,-1.21,1.8
2.89,1.52,1.08,-1.14,1.81
2.892,1.46,0.98,-1.04,1.78
2.894,1.34,0.87,-0.91,1.69
2.896,1.19,0.76,-0.76,1.55
2.898,1.02,0.61,-0.6,1.39
2.9,0.84,0.44,-0.45,1.24
2.902,0.66,0.29,-0.3,1.08
2.904,0.49,0.15,-0.16,0.92
2.906,0.33,0.03,-0.05,0.77
2.908,0.19,-0.07,0.04,0.63
2.91,0.06,-0.15,0.11,0.49
2.912,-0.05,-0.22,0.18,0.37
2.914,-0.13,-0.3,0.23,0.27
2.916,-0.21,-0.38,0.27,0.18
2.918,-0.29,-0.45,0.31,0.11
2.92,-0.36,-0.52,0.35,0.04
2.922,-0.41,-0.57,0.38,-0.02
2.924,-0.47,-0.59,0.4,-0.08
2.926,-0.51,-0.59,0.39,-0.12
2.928,-0.54,-0.61,0.38,-0.14
2.93,-0.56,-0.64,0.37,-0.15
2.932,-0.58,-0.67,0.38,-0.15
2.934,-0.59,-0.71,0.38,-0.17
2.936,-0.6,-0.74,0.38,-0.2
2.938,-0.62,-0.74,0.39,-0.23
2.94,-0.63,-0.72,0.39,-0.27
2.942,-0.63,-0.73,0.37,-0.27
2.944,-0.63,-0.73,0.36,-0.26
2.946,-0.62,-0.73,0.34,-0.24
2.948,-0.63,-0.73,0.32,-0.23
2.95,-0.63,-0.73,0.32,-0.24
2.952,-0.65,-0.72,0.34,-0.28
2.954,-0.66,-0.7,0.34,-0.3
2.956,-0.65,-0.7,0.32,-0.29
2.958,-0.63,-0.71,0.3,-0.28
2.96,-0.63,-0.71,0.29,-0.27
2.962,-0.62,-0.72,0.27,-0.26
2.964,-0.6,-0.71,0.26,-0.26
2.966,-0.61,-0.7,0.26,-0.28
2.968,-0.62,-0.68,0.27,-0.3
2.97,-0.61,-0.7,0.27,-0.29
2.972,-0.61,-0.71,0.27,-0.28
2.974,-0.6,-0.7,0.26,-0.27
2.976,-0.6,-0.7,0.24,-0.25
2.978,-0.58,-0.69,0.21,-0.23
2.98,-0.57,-0.66,0.2,-0.23
2.982,-0.59,-0.61,0.22,-0.26
2.984,-0.57,-0.61,0.22,-0.25
2.986,-0.55,-0.62,0.21,-0.23
2.988,-0.54,-0.62,0.2,-0.23
2.99,-0.52,-0.62,0.18,-0.22
2.992,-0.5,-0.63,0.16,-0.22
2.994,-0.49,-0.61,0.14,-0.22
2.996,-0.48,-0.56,0.12,-0.23
2.998,-0.46,-0.55,0.1,-0.21
3,-0.44,-0.55,0.1,-0.19
3.002,-0.43,-0.55,0.11,-0.18
3.004,-0.44,-0.55,0.12,-0.17
3.006,-0.43,-0.54,0.12,-0.16
3.008,-0.41,-0.51,0.11,-0.17
3.01,-0.4,-0.46,0.1,-0.18
3.012,-0.36,-0.44,0.08,-0.16
3.014,-0.34,-0.45,0.07,-0.13
3.016,-0.34,-0.46,0.06,-0.12
3.018,-0.35,-0.47,0.07,-0.11
3.02,-0.35,-0.49,0.08,-0.12
3.022,-0.36,-0.47,0.09,-0.14
3.024,-0.38,-0.43,0.07,-0.18
3.026,-0.37,-0.43,0.05,-0.18
3.028,-0.35,-0.43,0.04,-0.17
3.03,-0.34,-0.42,0.03,-0.16
3.032,-0.34,-0.42,0.04,-0.16
3.034,-0.33,-0.42,0.04,-0.14
3.036,-0.32,-0.41,0.05,-0.13
3.038,-0.32,-0.39,0.06,-0.14
3.04,-0.31,-0.39,0.06,-0.12
3.042,-0.28,-0.38,0.05,-0.1
3.044,-0.25,-0.37,0.03,-0.08
3.046,-0.2,-0.36,0.01,-0.05
3.048,-0.17,-0.36,-0.01,-0.01
3.05,-0.16,-0.36,-0.04,0
3.052,-0.16,-0.33,-0.03,0
3.054,-0.15,-0.32,-0.02,0
3.056,-0.14,-0.31,0,-0.01
3.058,-0.15,-0.29,0.04,-0.06
3.06,-0.14,-0.22,0.11,-0.12
3.062,-0.11,-0.13,0.24,-0.19
3.064,-0.07,0,0.41,-0.29
3.066,-0.05,0.18,0.6,-0.41
3.068,-0.01,0.34,0.8,-0.5
3.07,0.04,0.51,0.99,-0.57
3.072,0.09,0.69,1.17,-0.64
3.074,0.14,0.84,1.32,-0.71
3.076,0.18,0.95,1.4,-0.74
3.078,0.2,1,1.41,-0.75
3.08,0.18,1.01,1.4,-0.76
3.082,0.14,0.91,1.3,-0.73
3.084,0.04,0.7,1.14,-0.7
3.086,-0.08,0.46,0.95,-0.68
3.088,-0.19,0.26,0.77,-0.65
3.09,-0.25,0.1,0.61,-0.58
3.092,-0.27,0,0.46,-0.51
3.094,-0.29,-0.06,0.34,-0.46
3.096,-0.28,-0.12,0.24,-0.39
3.098,-0.26,-0.19,0.18,-0.31
3.1,-0.25,-0.24,0.11,-0.25
3.102,-0.24,-0.3,0.07,-0.19
3.104,-0.24,-0.35,0.03,-0.14
3.106,-0.23,-0.37,0,-0.09
3.108,-0.22,-0.35,-0.02,-0.07
3.11,-0.2,-0.35,-0.06,-0.05
3.112,-0.17,-0.37,-0.09,-0.01
3.114,-0.16,-0.39,-0.1,0
3.116,-0.16,-0.42,-0.11,0.02
3.118,-0.15,-0.43,-0.12,0.03
3.12,-0.15,-0.44,-0.12,0.03
3.122,-0.17,-0.42,-0.11,0
3.124,-0.17,-0.41,-0.11,0
3.126,-0.15,-0.4,-0.12,0
3.128,-0.12,-0.41,-0.13,0.01
3.13,-0.11,-0.42,-0.13,0.02
3.132,-0.12,-0.45,-0.13,0.02
3.134,-0.14,-0.47,-0.12,0.02
3.136,-0.16,-0.46,-0.1,0
3.138,-0.17,-0.46,-0.08,0
3.14,-0.18,-0.47,-0.07,0
3.142,-0.19,-0.5,-0.06,0
3.144,-0.21,-0.55,-0.02,-0.02
3.146,-0.25,-0.62,0.05,-0.06
3.148,-0.34,-0.72,0.15,-0.14
3.15,-0.47,-0.79,0.25,-0.26
3.152,-0.59,-0.86,0.35,-0.39
3.154,-0.7,-0.94,0.45,-0.5
3.156,-0.81,-1.03,0.54,-0.59
3.158,-0.92,-1.11,0.63,-0.7
3.16,-1.03,-1.2,0.7,-0.82
3.162,-1.13,-1.24,0.76,-0.93
3.164,-1.22,-1.25,0.79,-1.02
3.166,-1.27,-1.23,0.79,-1.08
3.168,-1.27,-1.19,0.77,-1.08
3.17,-1.23,-1.12,0.71,-1.06
3.172,-1.15,-1.02,0.63,-1.01
3.174,-1.02,-0.88,0.5,-0.91
3.176,-0.84,-0.7,0.36,-0.78
3.178,-0.66,-0.49,0.22,-0.64
3.18,-0.46,-0.31,0.09,-0.47
3.182,-0.24,-0.17,-0.02,-0.28
3.184,-0.05,-0.07,-0.12,-0.1
3.186,0.09,-0.01,-0.19,0.04
3.188,0.19,0.02,-0.22,0.16
3.19,0.24,0.04,-0.23,0.23
3.192,0.26,0.04,-0.21,0.25
3.194,0.23,0.02,-0.17,0.23
3.196,0.2,-0.02,-0.13,0.19
3.198,0.17,-0.06,-0.09,0.15
3.2,0.12,-0.1,-0.04,0.09
3.202,0.07,-0.14,0,0.04
3.204,0.03,-0.17,0.02,0
3.206,0,-0.17,0.03,-0.05
3.208,-0.01,-0.17,0.04,-0.09
3.21,-0.02,-0.17,0.05,-0.11
3.212,-0.05,-0.18,0.06,-0.14
3.214,-0.07,-0.19,0.08,-0.18
3.216,-0.11,-0.22,0.1,-0.21
3.218,-0.15,-0.26,0.12,-0.26
3.22,-0.19,-0.28,0.15,-0.31
3.222,-0.22,-0.28,0.16,-0.35
3.224,-0.23,-0.29,0.19,-0.37
3.226,-0.24,-0.32,0.2,-0.4
3.228,-0.27,-0.34,0.22,-0.44
3.23,-0.3,-0.36,0.23,-0.46
3.232,-0.35,-0.39,0.26,-0.5
3.234,-0.41,-0.41,0.29,-0.55
3.236,-0.46,-0.41,0.33,-0.6
3.238,-0.48,-0.42,0.35,-0.62
3.24,-0.48,-0.4,0.35,-0.64
3.242,-0.45,-0.34,0.3,-0.64
3.244,-0.39,-0.27,0.23,-0.6
3.246,-0.32,-0.2,0.18,-0.55
3.248,-0.27,-0.13,0.15,-0.49
3.25,-0.21,-0.04,0.11,-0.42
3.252,-0.13,-0.01,0.08,-0.34
3.254,-0.07,0,0.06,-0.27
3.256,-0.03,0.02,0.02,-0.21
3.258,-0.01,0.02,0.01,-0.17
3.26,0,0.01,0.01,-0.17
3.262,-0.01,0.01,0.02,-0.19
3.264,-0.02,0,0.04,-0.21
3.266,-0.03,0,0.05,-0.22
3.268,-0.04,-0.01,0.06,-0.21
3.27,-0.04,-0.02,0.07,-0.21
3.272,-0.03,-0.02,0.05,-0.2
3.274,-0.01,-0.02,0.02,-0.19
3.276,0.02,0,0,-0.19
3.278,0.05,0.07,-0.03,-0.19
3.28,0.1,0.11,-0.07,-0.17
3.282,0.14,0.13,-0.09,-0.14
3.284,0.19,0.15,-0.12,-0.11
3.286,0.26,0.17,-0.16,-0.06
3.288,0.34,0.2,-0.19,0
3.29,0.4,0.24,-0.22,0.06
3.292,0.47,0.3,-0.26,0.13
3.294,0.55,0.36,-0.31,0.18
3.296,0.62,0.41,-0.35,0.22
3.298,0.68,0.43,-0.38,0.27
3.3,0.73,0.44,-0.39,0.33
3.302,0.78,0.45,-0.4,0.37
3.304,0.81,0.45,-0.42,0.39
3.306,0.83,0.46,-0.43,0.41
3.308,0.85,0.45,-0.43,0.42
3.31,0.85,0.45,-0.42,0.41
3.312,0.84,0.43,-0.42,0.39
3.314,0.82,0.4,-0.41,0.37
3.316,0.81,0.37,-0.38,0.36
3.318,0.78,0.34,-0.35,0.34
3.32,0.75,0.31,-0.34,0.31
3.322,0.71,0.28,-0.35,0.31
3.324,0.69,0.25,-0.36,0.31
3.326,0.67,0.21,-0.37,0.29
3.328,0.64,0.18,-0.38,0.28
3.33,0.62,0.14,-0.4,0.28
3.332,0.59,0.12,-0.41,0.28
3.334,0.56,0.1,-0.42,0.27
3.336,0.53,0.06,-0.43,0.28
3.338,0.52,0.02,-0.45,0.29
3.34,0.5,0,-0.46,0.3
3.342,0.49,-0.01,-0.47,0.3
3.344,0.46,-0.03,-0.48,0.29
3.346,0.45,-0.03,-0.48,0.28
3.348,0.43,-0.03,-0.47,0.27
3.35,0.41,-0.05,-0.46,0.27
3.352,0.39,-0.07,-0.44,0.26
3.354,0.37,-0.09,-0.42,0.25
3.356,0.36,-0.09,-0.4,0.24
3.358,0.35,-0.08,-0.4,0.24
3.36,0.36,-0.06,-0.39,0.21
3.362,0.36,-0.02,-0.39,0.19
3.364,0.35,-0.02,-0.37,0.18
3.366,0.33,-0.03,-0.35,0.17
3.368,0.31,-0.03,-0.32,0.16
3.37,0.28,-0.03,-0.28,0.16
3.372,0.26,-0.01,-0.25,0.16
3.374,0.26,0,-0.23,0.16
3.376,0.27,0.01,-0.22,0.14
3.378,0.28,0.03,-0.21,0.13
3.38,0.3,0.03,-0.21,0.13
3.382,0.29,0.02,-0.2,0.13
3.384,0.28,0.01,-0.18,0.13
3.386,0.27,0,-0.15,0.14
3.388,0.27,0.02,-0.15,0.15
3.39,0.27,0.04,-0.14,0.16
3.392,0.27,0.04,-0.14,0.15
3.394,0.28,0.05,-0.14,0.14
3.396,0.28,0.06,-0.14,0.13
3.398,0.28,0.06,-0.13,0.14
3.4,0.27,0.05,-0.1,0.14
3.402,0.25,0.04,-0.08,0.14
3.404,0.24,0.04,-0.08,0.13
3.406,0.24,0.04,-0.09,0.14
3.408,0.24,0.04,-0.1,0.15
3.41,0.25,0.05,-0.12,0.14
3.412,0.25,0.05,-0.13,0.13
3.414,0.24,0.04,-0.12,0.13
3.416,0.22,0.03,-0.11,0.12
3.418,0.19,0.04,-0.09,0.11
3.42,0.17,0.04,-0.07,0.1
3.422,0.15,0.04,-0.06,0.09
3.424,0.15,0.04,-0.05,0.08
3.426,0.15,0.04,-0.05,0.08
3.428,0.15,0.04,-0.06,0.07
3.43,0.14,0.05,-0.06,0.07
3.432,0.12,0.06,-0.06,0.06
3.434,0.09,0.05,-0.04,0.06
3.436,0.07,0.02,-0.02,0.07
3.438,0.06,0.01,-0.02,0.07
3.44,0.03,0.01,-0.01,0.06
3.442,0.03,0,-0.02,0.05
3.444,0.03,-0.01,-0.02,0.04
3.446,0.01,0.01,-0.01,0.01
3.448,0,0.03,-0.01,0
3.45,-0.01,0.02,-0.01,0
3.452,-0.03,0,0,0
3.454,-0.04,-0.02,0,-0.01
3.456,-0.06,-0.04,0,-0.02
3.458,-0.07,-0.05,0,-0.04
3.46,-0.07,-0.03,-0.02,-0.05
3.462,-0.08,-0.02,-0.02,-0.04
3.464,-0.07,-0.02,-0.01,-0.03
3.466,-0.08,-0.03,0,-0.02
3.468,-0.09,-0.05,0.02,-0.03
3.47,-0.1,-0.08,0.03,-0.02
3.472,-0.1,-0.08,0.03,-0.02
3.474,-0.11,-0.08,0.02,-0.03
3.476,-0.12,-0.07,0,-0.05
3.478,-0.12,-0.07,0,-0.05
3.48,-0.12,-0.07,0.01,-0.04
3.482,-0.12,-0.08,0.03,-0.03
3.484,-0.12,-0.1,0.04,-0.04
3.486,-0.13,-0.12,0.05,-0.05
3.488,-0.14,-0.12,0.05,-0.07
3.49,-0.15,-0.1,0.06,-0.07
3.492,-0.13,-0.1,0.05,-0.07
3.494,-0.12,-0.1,0.03,-0.07
3.496,-0.13,-0.08,0.02,-0.07
3.498,-0.15,-0.08,0.02,-0.06
3.5,-0.16,-0.07,0.03,-0.07
3.502,-0.17,-0.07,0.05,-0.08
3.504,-0.17,-0.05,0.04,-0.08
3.506,-0.16,-0.06,0.04,-0.07
3.508,-0.15,-0.07,0.03,-0.06
3.51,-0.14,-0.06,0.02,-0.06
3.512,-0.13,-0.06,0,-0.05
3.514,-0.13,-0.06,0,-0.03
3.516,-0.13,-0.06,0,-0.03
3.518,-0.14,-0.04,0.01,-0.04
3.52,-0.13,-0.04,0.02,-0.02
3.522,-0.14,-0.04,0.03,-0.02
3.524,-0.13,-0.04,0.02,-0.02
3.526,-0.12,-0.05,0,-0.02
3.528,-0.12,-0.05,0,-0.03
3.53,-0.11,-0.04,-0.01,-0.03
3.532,-0.11,-0.03,-0.01,-0.02
3.534,-0.11,-0.04,-0.01,0
3.536,-0.12,-0.06,-0.01,0
3.538,-0.12,-0.07,-0.01,0
3.54,-0.11,-0.07,-0.01,0.01
3.542,-0.1,-0.08,-0.03,0.02
3.544,-0.08,-0.06,-0.06,0.03
3.546,-0.06,-0.04,-0.07,0.03
3.548,-0.04,-0.05,-0.07,0.04
3.55,-0.06,-0.06,-0.06,0.05
3.552,-0.07,-0.07,-0.05,0.05
3.554,-0.07,-0.08,-0.05,0.05
3.556,-0.07,-0.08,-0.05,0.05
3.558,-0.07,-0.07,-0.05,0.05
3.56,-0.07,-0.04,-0.06,0.02
3.562,-0.05,-0.04,-0.08,0
3.564,-0.04,-0.04,-0.08,0.01
3.566,-0.04,-0.05,-0.07,0.02
3.568,-0.04,-0.07,-0.06,0.03
3.57,-0.04,-0.08,-0.04,0.03
3.572,-0.06,-0.1,-0.04,0.02
3.574,-0.06,-0.09,-0.04,0.01
3.576,-0.06,-0.09,-0.05,0.02
3.578,-0.05,-0.09,-0.07,0
3.58,-0.04,-0.08,-0.09,0
3.582,-0.04,-0.09,-0.08,0
3.584,-0.04,-0.1,-0.08,0.01
3.586,-0.04,-0.1,-0.07,0.02
3.588,-0.05,-0.09,-0.07,0.01
3.59,-0.04,-0.08,-0.07,0.01
3.592,-0.02,-0.07,-0.07,0.02
3.594,-0.01,-0.06,-0.07,0.03
3.596,0,-0.05,-0.09,0.03
3.598,0,-0.05,-0.09,0.04
3.6,0,-0.05,-0.08,0.04
3.602,0,-0.04,-0.06,0.02
3.604,0,-0.03,-0.06,0.02
3.606,0,-0.03,-0.07,0.03
3.608,0,-0.03,-0.08,0.04
3.61,0.02,-0.03,-0.09,0.04
3.612,0.04,-0.02,-0.1,0.04
3.614,0.04,-0.01,-0.11,0.03
3.616,0.03,0,-0.11,0.03
3.618,0.02,-0.01,-0.09,0.04
3.62,0.01,-0.02,-0.09,0.06
3.622,0.01,-0.02,-0.09,0.06
3.624,0.01,-0.03,-0.11,0.06
3.626,0.02,-0.03,-0.12,0.05
3.628,0.03,-0.01,-0.12,0.04
3.63,0.02,0.01,-0.11,0.02
3.632,0.02,0.02,-0.09,0.02
3.634,0.02,0.01,-0.09,0.02
3.636,0.01,0,-0.08,0.04
3.638,0,-0.01,-0.07,0.04
3.64,-0.01,-0.01,-0.06,0.03
3.642,-0.03,0,-0.06,0.01
3.644,-0.04,0.03,-0.07,-0.01
3.646,-0.04,0.06,-0.08,-0.01
3.648,-0.04,0.06,-0.07,0
3.65,-0.05,0.05,-0.06,0
3.652,-0.04,0.04,-0.05,0
3.654,-0.04,0.02,-0.04,0
3.656,-0.03,0.01,-0.06,0
3.658,-0.03,0.03,-0.08,0
3.66,-0.01,0.05,-0.11,0.02
3.662,0,0.05,-0.13,0.05
3.664,0.01,0.05,-0.16,0.09
3.666,0.02,0.03,-0.18,0.11
3.668,0.02,0.01,-0.19,0.12
3.67,0.02,0,-0.17,0.11
3.672,0,0.02,-0.14,0.08
3.674,0,0.05,-0.09,0.03
3.676,0,0.1,-0.01,-0.02
3.678,0.01,0.18,0.09,-0.09
3.68,0.03,0.29,0.23,-0.17
3.682,0.06,0.41,0.39,-0.27
3.684,0.1,0.53,0.56,-0.36
3.686,0.15,0.69,0.75,-0.47
3.688,0.2,0.85,0.93,-0.56
3.69,0.24,0.98,1.09,-0.62
3.692,0.27,1.06,1.18,-0.65
3.694,0.3,1.12,1.2,-0.65
3.696,0.31,1.13,1.16,-0.63
3.698,0.3,1.08,1.09,-0.59
3.7,0.23,0.95,0.97,-0.57
3.702,0.1,0.73,0.81,-0.56
3.704,0,0.51,0.65,-0.52
3.706,-0.07,0.35,0.5,-0.45
3.708,-0.1,0.23,0.37,-0.38
3.71,-0.09,0.15,0.25,-0.3
3.712,-0.06,0.08,0.15,-0.23
3.714,-0.04,0.03,0.08,-0.17
3.716,-0.02,0,0.03,-0.12
3.718,0,-0.03,-0.01,-0.08
3.72,0.01,-0.08,-0.06,-0.04
3.722,0.03,-0.12,-0.11,0
3.724,0.04,-0.14,-0.15,0.03
3.726,0.07,-0.14,-0.19,0.06
3.728,0.09,-0.12,-0.23,0.08
3.73,0.11,-0.1,-0.26,0.1
3.732,0.13,-0.12,-0.28,0.15
3.734,0.13,-0.15,-0.28,0.17
3.736,0.13,-0.17,-0.27,0.18
3.738,0.11,-0.19,-0.28,0.19
3.74,0.1,-0.2,-0.29,0.21
3.742,0.11,-0.19,-0.29,0.21
3.744,0.13,-0.16,-0.3,0.2
3.746,0.14,-0.16,-0.31,0.22
3.748,0.14,-0.16,-0.3,0.24
3.75,0.14,-0.17,-0.29,0.25
3.752,0.13,-0.19,-0.26,0.25
3.754,0.12,-0.21,-0.25,0.25
3.756,0.11,-0.2,-0.24,0.25
3.758,0.11,-0.17,-0.24,0.24
3.76,0.12,-0.16,-0.24,0.23
3.762,0.14,-0.14,-0.25,0.23
3.764,0.15,-0.15,-0.25,0.22
3.766,0.14,-0.16,-0.24,0.2
3.768,0.14,-0.15,-0.22,0.18
3.77,0.12,-0.16,-0.21,0.17
3.772,0.09,-0.16,-0.2,0.15
3.774,0.1,-0.16,-0.19,0.16
3.776,0.11,-0.15,-0.19,0.17
3.778,0.11,-0.14,-0.21,0.17
3.78,0.11,-0.12,-0.22,0.17
3.782,0.11,-0.13,-0.21,0.19
3.784,0.09,-0.14,-0.2,0.19
3.786,0.09,-0.15,-0.17,0.16
3.788,0.08,-0.15,-0.16,0.15
3.79,0.08,-0.14,-0.16,0.15
3.792,0.08,-0.13,-0.17,0.14
3.794,0.08,-0.11,-0.19,0.13
3.796,0.09,-0.11,-0.2,0.14
3.798,0.08,-0.12,-0.19,0.13
3.8,0.07,-0.09,-0.18,0.12
3.802,0.07,-0.1,-0.15,0.12
3.804,0.06,-0.12,-0.14,0.13
3.806,0.05,-0.12,-0.13,0.13
3.808,0.06,-0.12,-0.14,0.12
3.81,0.06,-0.12,-0.16,0.11
3.812,0.08,-0.11,-0.17,0.11
3.814,0.08,-0.08,-0.18,0.1
3.816,0.08,-0.07,-0.17,0.1
3.818,0.07,-0.07,-0.15,0.1
3.82,0.06,-0.09,-0.14,0.1
3.822,0.06,-0.09,-0.14,0.08
3.824,0.05,-0.09,-0.14,0.08
3.826,0.05,-0.08,-0.14,0.08
3.828,0.06,-0.05,-0.16,0.08
3.83,0.07,-0.04,-0.17,0.09
3.832,0.05,-0.04,-0.16,0.1
3.834,0.04,-0.04,-0.14,0.09
3.836,0.04,-0.06,-0.12,0.08
3.838,0.04,-0.08,-0.1,0.08
3.84,0.04,-0.08,-0.09,0.08
3.842,0.04,-0.06,-0.09,0.07
3.844,0.04,-0.05,-0.12,0.06
3.846,0.05,-0.05,-0.14,0.07
3.848,0.06,-0.04,-0.13,0.07
3.85,0.05,-0.05,-0.12,0.06
3.852,0.05,-0.06,-0.11,0.06
3.854,0.05,-0.06,-0.1,0.06
3.856,0.04,-0.04,-0.1,0.05
3.858,0.03,-0.04,-0.1,0.06
3.86,0.04,-0.03,-0.11,0.07
3.862,0.05,-0.02,-0.12,0.08
3.864,0.05,-0.02,-0.13,0.09
3.866,0.05,-0.03,-0.13,0.08
3.868,0.05,-0.04,-0.13,0.08
3.87,0.04,-0.04,-0.13,0.08
3.872,0.04,-0.05,-0.14,0.08
3.874,0.04,-0.05,-0.14,0.11
3.876,0.06,-0.05,-0.15,0.11
3.878,0.07,-0.05,-0.15,0.1
3.88,0.09,-0.05,-0.16,0.11
3.882,0.1,-0.05,-0.16,0.11
3.884,0.09,-0.04,-0.15,0.1
3.886,0.08,-0.04,-0.15,0.09
3.888,0.08,-0.05,-0.15,0.1
3.89,0.08,-0.06,-0.15,0.11
3.892,0.08,-0.07,-0.14,0.11
3.894,0.07,-0.06,-0.14,0.11
3.896,0.08,-0.06,-0.16,0.11
3.898,0.08,-0.05,-0.16,0.1
3.9,0.07,-0.04,-0.14,0.09
3.902,0.06,-0.06,-0.13,0.09
