2.564,0,0,-0.11,0.01
2.566,-0.02,-0.01,-0.07,0.02
2.568,-0.04,-0.05,-0.04,0.02
2.57,-0.06,-0.06,-0.03,0.01
2.572,-0.07,-0.07,-0.02,0
2.574,-0.08,-0.04,-0.01,0.04
2.576,-0.11,0.02,0,0.1
2.578,-0.09,0.05,0,0.09
2.58,-0.07,0.04,0,0.06
2.582,-0.07,0.02,0.01,0.04
2.584,-0.09,-0.01,0.02,0.02
2.586,-0.1,-0.03,0.02,0.01
2.588,-0.1,-0.03,0.03,0.01
2.59,-0.1,-0.02,0.02,0.03
2.592,-0.09,-0.02,0.01,0.04
2.594,-0.09,-0.01,0.01,0.06
2.596,-0.1,-0.03,0.01,0.07
2.598,-0.09,-0.05,0.03,0.06
2.6,-0.09,-0.08,0.04,0.04
2.602,-0.12,-0.1,0.04,0.04
2.604,-0.13,-0.09,0.04,0.06
2.606,-0.12,-0.09,0.03,0.06
2.608,-0.11,-0.08,0.01,0.06
2.61,-0.09,-0.05,0,0.06
2.612,-0.1,-0.04,0,0.05
2.614,-0.11,-0.05,0,0.03
2.616,-0.12,-0.06,0,0.04
2.618,-0.15,-0.06,0.01,0.07
2.62,-0.13,-0.06,0.01,0.06
2.622,-0.12,-0.05,0,0.06
2.624,-0.11,-0.04,-0.02,0.07
2.626,-0.1,-0.01,-0.04,0.07
2.628,-0.09,0.01,-0.04,0.07
2.63,-0.09,0.03,-0.02,0.08
2.632,-0.09,0.06,0,0.1
2.634,-0.09,0.04,0.02,0.08
2.636,-0.09,0.03,0.03,0.07
2.638,-0.08,0.03,0.03,0.07
2.64,-0.07,0.04,0.02,0.06
2.642,-0.06,0.06,0,0.05
2.644,-0.05,0.1,-0.01,0.06
2.646,-0.07,0.12,-0.01,0.09
2.648,-0.07,0.13,0,0.07
2.65,-0.05,0.1,0.03,0.04
2.652,-0.05,0.07,0.04,0.02
2.654,-0.05,0.05,0.03,0.01
2.656,-0.04,0.04,0.01,0.01
2.658,-0.04,0.06,-0.01,0.03
2.66,-0.04,0.11,-0.02,0.05
2.662,-0.03,0.11,-0.03,0.04
2.664,-0.02,0.09,-0.02,0.02
2.666,-0.01,0.04,0,0
2.668,-0.02,0,0.02,0
2.67,-0.04,-0.02,0.03,0
2.672,-0.05,-0.02,0.02,0
2.674,-0.07,0,0.01,0.03
2.676,-0.05,0.02,-0.01,0.02
2.678,-0.04,0.02,-0.02,0.01
2.68,-0.03,0,-0.02,0.01
2.682,-0.03,-0.01,0,0
2.684,-0.04,-0.03,0.01,-0.01
2.686,-0.07,-0.03,0.03,0
2.688,-0.11,0,0.04,0.01
2.69,-0.11,0,0.03,0
2.692,-0.1,0.01,0.01,0
2.694,-0.09,0.02,0,0
2.696,-0.09,0.02,0,0
2.698,-0.09,0,0,0
2.7,-0.11,-0.01,0.03,0
2.702,-0.14,-0.02,0.05,0.02
2.704,-0.13,-0.03,0.06,0.01
2.706,-0.1,-0.03,0.05,0
2.708,-0.08,-0.03,0.03,0
2.71,-0.06,-0.02,0.01,0
2.712,-0.04,0,0,0.01
2.714,-0.04,0.01,0,0.01
2.716,-0.05,0.03,0.04,0.02
2.718,-0.05,0.01,0.05,0.01
2.72,-0.06,0,0.05,0
2.722,-0.05,-0.01,0.05,0
2.724,-0.04,0,0.03,0
2.726,-0.03,0.01,0.01,0.01
2.728,-0.02,0.02,0,0.02
2.73,-0.02,0.03,0,0.04
2.732,-0.01,0.03,0.02,0.04
2.734,-0.01,0.02,0.05,0.02
2.736,0,0,0.05,0
2.738,0,0,0.05,0
2.74,0.02,0,0.03,-0.01
2.742,0.04,0.04,0.01,-0.01
2.744,0.04,0.11,0,0.01
2.746,0.04,0.14,0,0.01
2.748,0.05,0.13,0.01,0
2.75,0.06,0.11,0.03,-0.01
2.752,0.08,0.09,0.04,-0.02
2.754,0.08,0.07,0.03,-0.03
2.756,0.08,0.08,0.02,-0.03
2.758,0.08,0.12,0.01,-0.01
2.76,0.09,0.13,0,-0.01
2.762,0.09,0.12,-0.01,-0.02
2.764,0.09,0.1,0,-0.04
2.766,0.07,0.07,0.01,-0.05
2.768,0.05,0.03,0.02,-0.05
2.77,0.03,0.01,0.03,-0.03
2.772,-0.01,0.01,0.05,0.02
2.774,-0.01,0.03,0.04,0.03
2.776,0,0.05,0,0.01
2.778,0.01,0.06,0,0
2.78,0.02,0.04,-0.01,0
2.782,0.01,0.02,0,0
2.784,0,0,0,0
2.786,-0.02,0.01,0,0
2.788,-0.02,0.01,0,0
2.79,0,0.02,0,0
2.792,0.01,0.04,-0.02,0
2.794,0.01,0.06,-0.03,-0.01
2.796,0.02,0.06,-0.03,-0.01
2.798,0.02,0.06,-0.02,-0.01
2.8,0.01,0.07,0,0
2.802,0.01,0.06,0,0
2.804,0.01,0.04,0,-0.01
2.806,0.01,0.03,-0.02,-0.02
2.808,0.01,0.03,-0.04,-0.03
2.81,0.01,0.04,-0.05,-0.03
2.812,0.01,0.06,-0.05,-0.03
2.814,0,0.09,-0.03,-0.01
2.816,0,0.09,0,-0.01
2.818,0,0.06,0,-0.02
2.82,0,0.04,0,-0.02
2.822,-0.01,0.02,0,-0.01
2.824,0,0.02,-0.01,-0.01
2.826,0.01,0.04,-0.02,0
2.828,0,0.08,-0.02,0.02
2.83,0.01,0.09,-0.02,0.02
2.832,0.02,0.08,0,0.01
2.834,0.02,0.04,0.02,0.01
2.836,0.02,0.02,0.03,0
2.838,0.02,0.01,0.03,-0.01
2.84,0.01,0,0.01,-0.01
2.842,0,0.04,0.01,0
2.844,0.02,0.07,0,0.01
2.846,0.03,0.06,0,0
2.848,0.05,0.05,0,0
2.85,0.05,0.03,0.01,-0.01
2.852,0.05,0,0.02,-0.01
2.854,0.04,0,0.03,-0.01
2.856,0.03,0.02,0.02,0
2.858,0.03,0.06,0.01,0
2.86,0.03,0.07,-0.01,0
2.862,0.04,0.06,-0.01,0
2.864,0.04,0.05,-0.01,-0.01
2.866,0.02,0.04,0,-0.01
2.868,0.02,0.03,0.02,-0.01
2.87,0.01,0.04,0.02,0
2.872,0.02,0.06,0.02,0
2.874,0.04,0.06,0.01,0
2.876,0.05,0.07,0,0
2.878,0.06,0.08,-0.01,-0.01
2.88,0.07,0.07,0,-0.01
2.882,0.07,0.06,0,-0.01
2.884,0.07,0.04,0.02,0
2.886,0.05,0.03,0.03,0
2.888,0.05,0.02,0.02,-0.01
2.89,0.06,0,0,-0.02
2.892,0.08,0.02,-0.04,-0.04
2.894,0.1,0.03,-0.06,-0.08
2.896,0.12,0.03,-0.08,-0.1
2.898,0.12,0.06,-0.09,-0.1
2.9,0.11,0.06,-0.1,-0.11
2.902,0.1,0.03,-0.09,-0.13
2.904,0.08,0.03,-0.07,-0.12
2.906,0.07,0.06,-0.03,-0.08
2.908,0.05,0.11,0.05,0
2.91,0.04,0.19,0.16,0.09
2.912,0.04,0.32,0.31,0.2
2.914,0.06,0.47,0.49,0.29
2.916,0.1,0.59,0.69,0.38
2.918,0.13,0.69,0.89,0.47
2.92,0.13,0.81,1.08,0.56
2.922,0.15,0.94,1.26,0.66
2.924,0.19,1.09,1.43,0.77
2.926,0.23,1.24,1.56,0.87
2.928,0.27,1.37,1.64,0.93
2.93,0.29,1.41,1.68,0.94
2.932,0.29,1.4,1.66,0.91
2.934,0.27,1.32,1.6,0.85
2.936,0.21,1.18,1.47,0.78
2.938,0.13,0.95,1.24,0.69
2.94,0.04,0.73,0.97,0.61
2.942,-0.01,0.56,0.71,0.52
2.944,-0.03,0.41,0.49,0.41
2.946,-0.04,0.28,0.33,0.3
2.948,-0.05,0.17,0.21,0.19
2.95,-0.04,0.06,0.11,0.11
2.952,-0.04,-0.01,0.03,0.04
2.954,-0.06,-0.05,-0.02,0.01
2.956,-0.05,-0.08,-0.08,-0.02
2.958,-0.02,-0.11,-0.16,-0.07
2.96,0,-0.11,-0.22,-0.1
2.962,0.01,-0.13,-0.27,-0.12
2.964,0.01,-0.17,-0.29,-0.14
2.966,0,-0.2,-0.29,-0.18
2.968,0,-0.24,-0.29,-0.19
2.97,-0.01,-0.24,-0.3,-0.2
2.972,0,-0.25,-0.31,-0.23
2.974,0.02,-0.23,-0.34,-0.24
2.976,0.03,-0.21,-0.36,-0.25
2.978,0.04,-0.2,-0.37,-0.26
2.98,0.03,-0.19,-0.35,-0.27
2.982,0.02,-0.19,-0.31,-0.25
2.984,0,-0.18,-0.28,-0.23
2.986,0.01,-0.19,-0.28,-0.24
2.988,0.01,-0.21,-0.3,-0.24
2.99,0.02,-0.21,-0.31,-0.24
2.992,0.03,-0.19,-0.33,-0.24
2.994,0.04,-0.16,-0.33,-0.24
2.996,0.04,-0.14,-0.32,-0.21
2.998,0.03,-0.13,-0.29,-0.19
3,0.05,-0.14,-0.27,-0.19
3.002,0.06,-0.17,-0.24,-0.2
3.004,0.06,-0.19,-0.23,-0.19
3.006,0.06,-0.21,-0.24,-0.19
3.008,0.07,-0.2,-0.25,-0.17
3.01,0.1,-0.16,-0.29,-0.16
3.012,0.14,-0.15,-0.32,-0.17
3.014,0.14,-0.15,-0.29,-0.17
3.016,0.12,-0.15,-0.26,-0.17
3.018,0.1,-0.16,-0.23,-0.17
3.02,0.08,-0.17,-0.21,-0.16
3.022,0.06,-0.16,-0.19,-0.15
3.024,0.03,-0.13,-0.18,-0.12
3.026,0.01,-0.08,-0.17,-0.09
3.028,0.02,-0.06,-0.17,-0.1
3.03,0.03,-0.05,-0.16,-0.11
3.032,0.03,-0.07,-0.15,-0.11
3.034,0.03,-0.1,-0.13,-0.13
3.036,0.02,-0.11,-0.12,-0.14
3.038,0.03,-0.11,-0.12,-0.13
3.04,0.03,-0.08,-0.13,-0.11
3.042,0.04,-0.07,-0.14,-0.11
3.044,0.06,-0.05,-0.15,-0.12
3.046,0.07,-0.05,-0.14,-0.12
3.048,0.08,-0.05,-0.13,-0.13
3.05,0.09,-0.08,-0.11,-0.13
3.052,0.07,-0.08,-0.1,-0.12
3.054,0.06,-0.07,-0.09,-0.1
3.056,0.07,-0.07,-0.09,-0.09
3.058,0.09,-0.07,-0.11,-0.1
3.06,0.09,-0.05,-0.12,-0.1
3.062,0.09,-0.04,-0.13,-0.11
3.064,0.08,-0.03,-0.13,-0.11
3.066,0.08,-0.03,-0.1,-0.11
3.068,0.07,-0.03,-0.09,-0.1
3.07,0.07,-0.03,-0.09,-0.12
3.072,0.07,-0.05,-0.08,-0.13
3.074,0.08,-0.04,-0.09,-0.14
3.076,0.1,-0.03,-0.12,-0.14
3.078,0.11,-0.03,-0.13,-0.16
3.08,0.11,-0.02,-0.12,-0.17
3.082,0.12,0,-0.11,-0.17
3.084,0.12,-0.01,-0.11,-0.19
3.086,0.12,-0.03,-0.11,-0.19
3.088,0.11,-0.04,-0.11,-0.19
3.09,0.12,-0.03,-0.12,-0.2
3.092,0.14,-0.01,-0.15,-0.19
3.094,0.15,0.01,-0.18,-0.19
3.096,0.17,0.04,-0.18,-0.19
3.098,0.18,0.05,-0.17,-0.2
3.1,0.18,0.02,-0.15,-0.22
3.102,0.18,0,-0.14,-0.23
3.104,0.19,0,-0.15,-0.24
3.106,0.2,0,-0.16,-0.25
3.108,0.21,0.02,-0.18,-0.24
3.11,0.21,0.07,-0.19,-0.23
3.112,0.23,0.07,-0.2,-0.25
3.114,0.24,0.06,-0.18,-0.27
3.116,0.24,0.04,-0.16,-0.27
3.118,0.24,0.01,-0.15,-0.27
3.12,0.24,0,-0.15,-0.26
3.122,0.24,0.01,-0.16,-0.25
3.124,0.24,0.04,-0.17,-0.23
3.126,0.25,0.06,-0.19,-0.23
3.128,0.26,0.07,-0.21,-0.24
3.13,0.25,0.06,-0.19,-0.24
3.132,0.23,0.04,-0.18,-0.26
3.134,0.22,0.01,-0.17,-0.27
3.136,0.2,0,-0.15,-0.26
3.138,0.17,0.03,-0.13,-0.24
3.14,0.18,0.03,-0.13,-0.23
3.142,0.2,0.02,-0.15,-0.24
3.144,0.2,0.01,-0.17,-0.25
3.146,0.2,0,-0.18,-0.26
3.148,0.19,0,-0.16,-0.26
3.15,0.18,-0.02,-0.13,-0.25
3.152,0.16,-0.02,-0.12,-0.23
3.154,0.15,-0.02,-0.13,-0.23
3.156,0.14,-0.04,-0.15,-0.24
3.158,0.15,-0.05,-0.17,-0.24
3.16,0.15,-0.03,-0.18,-0.22
3.162,0.13,-0.03,-0.18,-0.22
3.164,0.11,-0.03,-0.16,-0.2
3.166,0.09,-0.04,-0.14,-0.17
3.168,0.09,-0.06,-0.13,-0.17
3.17,0.08,-0.07,-0.12,-0.17
3.172,0.08,-0.09,-0.12,-0.16
3.174,0.07,-0.09,-0.13,-0.14
3.176,0.06,-0.07,-0.15,-0.12
3.178,0.05,-0.07,-0.14,-0.09
3.18,0.03,-0.06,-0.12,-0.06
3.182,0.01,-0.08,-0.1,-0.05
3.184,0,-0.12,-0.08,-0.05
3.186,-0.01,-0.15,-0.07,-0.04
3.188,-0.03,-0.15,-0.06,-0.02
3.19,-0.04,-0.15,-0.06,-0.02
3.192,-0.05,-0.12,-0.07,-0.01
3.194,-0.06,-0.07,-0.06,0
3.196,-0.07,-0.07,-0.06,0
3.198,-0.07,-0.08,-0.04,0
3.2,-0.08,-0.12,-0.02,0
3.202,-0.09,-0.14,0,0.02
3.204,-0.09,-0.15,0,0.03
3.206,-0.09,-0.15,0,0.04
3.208,-0.08,-0.12,-0.03,0.06
3.21,-0.07,-0.09,-0.04,0.07
3.212,-0.06,-0.08,-0.03,0.06
3.214,-0.06,-0.09,-0.01,0.05
3.216,-0.08,-0.11,0,0.04
3.218,-0.09,-0.14,0,0.04
3.22,-0.11,-0.15,0,0.05
3.222,-0.12,-0.13,0,0.07
3.224,-0.1,-0.12,0,0.07
3.226,-0.08,-0.11,0,0.07
3.228,-0.07,-0.11,0,0.05
3.23,-0.06,-0.12,0.01,0.04
3.232,-0.07,-0.13,0.03,0.03
3.234,-0.07,-0.14,0.05,0.03
3.236,-0.09,-0.13,0.06,0.04
3.238,-0.1,-0.11,0.05,0.04
3.24,-0.09,-0.09,0.03,0.03
3.242,-0.07,-0.08,0,0.03
3.244,-0.05,-0.06,-0.01,0.03
3.246,-0.05,-0.05,-0.02,0.03
3.248,-0.05,-0.04,-0.02,0.02
3.25,-0.06,-0.04,0,0.03
3.252,-0.06,-0.04,0,0.03
3.254,-0.06,-0.04,0,0.03
3.256,-0.06,-0.05,0,0.03
3.258,-0.06,-0.05,-0.01,0.04
3.26,-0.05,-0.04,-0.02,0.05
3.262,-0.05,-0.04,-0.01,0.05
3.264,-0.06,-0.01,0.01,0.07
3.266,-0.07,-0.01,0.04,0.08
3.268,-0.06,-0.02,0.07,0.07
3.27,-0.04,-0.02,0.08,0.06
3.272,-0.03,-0.02,0.06,0.05
3.274,-0.02,-0.02,0.04,0.05
3.276,-0.01,0,0.03,0.04
3.278,-0.01,0.02,0.02,0.04
3.28,0,0.02,0.03,0.04
3.282,0,0.01,0.05,0.04
3.284,0,0,0.07,0.03
3.286,0,-0.01,0.08,0.03
3.288,0.01,-0.01,0.08,0.04
3.29,0.01,0.01,0.06,0.03
3.292,0,0.07,0.05,0.06
3.294,0.01,0.11,0.04,0.07
3.296,0.04,0.13,0.04,0.05
3.298,0.06,0.12,0.05,0.04
3.3,0.07,0.12,0.08,0.04
3.302,0.07,0.12,0.08,0.03
3.304,0.07,0.12,0.08,0.03
3.306,0.07,0.15,0.07,0.04
3.308,0.09,0.19,0.06,0.06
3.31,0.12,0.22,0.06,0.05
3.312,0.13,0.23,0.06,0.04
3.314,0.14,0.24,0.07,0.04
3.316,0.13,0.23,0.08,0.03
3.318,0.13,0.22,0.09,0.02
3.32,0.12,0.24,0.09,0.03
3.322,0.14,0.25,0.08,0.03
3.324,0.16,0.25,0.08,0.03
3.326,0.17,0.26,0.07,0.03
3.328,0.18,0.27,0.06,0.03
3.33,0.18,0.26,0.06,0.04
3.332,0.17,0.25,0.08,0.03
3.334,0.14,0.22,0.11,0.05
3.336,0.13,0.2,0.13,0.05
3.338,0.13,0.19,0.13,0.04
3.34,0.13,0.18,0.12,0.04
3.342,0.15,0.19,0.09,0.05
3.344,0.15,0.2,0.07,0.05
3.346,0.15,0.2,0.07,0.04
3.348,0.12,0.22,0.07,0.05
3.35,0.12,0.22,0.07,0.04
3.352,0.14,0.21,0.07,0.01
3.354,0.16,0.22,0.06,-0.01
3.356,0.18,0.23,0.05,-0.03
3.358,0.19,0.22,0.03,-0.04
3.36,0.19,0.2,0.01,-0.04
3.362,0.18,0.19,0.01,-0.03
3.364,0.18,0.17,0.02,-0.03
3.366,0.17,0.13,0.04,-0.04
3.368,0.15,0.09,0.05,-0.04
3.37,0.14,0.07,0.06,-0.04
3.372,0.12,0.06,0.06,-0.03
3.374,0.1,0.05,0.04,-0.03
3.376,0.1,0.06,0.03,-0.03
3.378,0.1,0.05,0.03,-0.02
3.38,0.1,0.03,0.04,-0.03
3.382,0.09,0.01,0.06,-0.02
3.384,0.07,-0.01,0.06,-0.02
3.386,0.05,-0.04,0.05,-0.03
3.388,0.04,-0.05,0.04,-0.03
3.39,0.02,-0.04,0.03,-0.01
3.392,0.01,-0.01,0,0
3.394,0.02,0,-0.01,-0.01
3.396,0.01,-0.01,-0.01,-0.04
3.398,0.01,-0.02,-0.01,-0.05
3.4,0,-0.05,0.01,-0.05
3.402,0,-0.07,0.02,-0.05
3.404,-0.03,-0.08,0.01,-0.04
3.406,-0.03,-0.08,0,-0.03
3.408,-0.01,-0.08,-0.02,-0.03
3.41,0,-0.07,-0.04,-0.03
3.412,0.01,-0.07,-0.05,-0.03
3.414,0.01,-0.08,-0.05,-0.03
3.416,0,-0.1,-0.04,-0.03
3.418,0,-0.11,-0.05,-0.03
3.42,0,-0.11,-0.05,-0.04
3.422,0,-0.1,-0.06,-0.06
3.424,0,-0.1,-0.06,-0.05
3.426,-0.01,-0.09,-0.07,-0.03
3.428,-0.01,-0.07,-0.08,-0.03
3.43,-0.01,-0.07,-0.08,-0.03
3.432,-0.03,-0.05,-0.06,-0.02
3.434,-0.04,-0.04,-0.04,0
3.436,-0.04,-0.06,-0.03,-0.01
3.438,-0.04,-0.07,-0.02,-0.02
3.44,-0.03,-0.08,-0.03,-0.03
3.442,-0.02,-0.07,-0.04,-0.02
3.444,-0.01,-0.05,-0.04,-0.02
3.446,-0.01,-0.04,-0.04,-0.01
3.448,-0.02,-0.04,-0.03,0.01
3.45,-0.01,-0.06,-0.02,0.01
3.452,-0.01,-0.09,-0.01,0
3.454,-0.01,-0.1,-0.01,0
3.456,-0.02,-0.11,-0.01,0
3.458,-0.01,-0.1,-0.03,0
3.46,0,-0.07,-0.06,0.01
3.462,0.01,-0.03,-0.08,0.01
3.464,0,-0.03,-0.07,0
3.466,0,-0.05,-0.04,0
3.468,-0.01,-0.08,-0.03,0
3.47,-0.04,-0.09,-0.01,0.01
3.472,-0.04,-0.08,-0.01,0.02
3.474,-0.06,-0.04,-0.01,0.04
3.476,-0.06,0,0,0.08
3.478,-0.05,0.01,0,0.07
3.48,-0.06,0,0,0.05
3.482,-0.05,-0.02,0.01,0.05
3.484,-0.06,-0.05,0.02,0.04
3.486,-0.06,-0.05,0.01,0.04
3.488,-0.05,-0.04,0.02,0.04
3.49,-0.06,-0.02,0.01,0.04
3.492,-0.04,-0.01,0,0.04
3.494,-0.03,-0.01,0,0.04
3.496,-0.05,-0.01,0,0.03
3.498,-0.06,-0.02,0,0.03
3.5,-0.06,-0.04,0.02,0.03
3.502,-0.06,-0.05,0.03,0.04
3.504,-0.06,-0.04,0.03,0.05
3.506,-0.06,-0.03,0.02,0.05
3.508,-0.04,-0.02,0.01,0.05
3.51,-0.03,-0.01,0,0.05
3.512,-0.03,0,0,0.04
3.514,-0.04,0,0,0.03
3.516,-0.06,-0.01,0.02,0.05
3.518,-0.08,-0.02,0.04,0.08
3.52,-0.07,-0.03,0.04,0.06
3.522,-0.06,-0.04,0.03,0.04
3.524,-0.05,-0.04,0.02,0.03
3.526,-0.04,-0.03,0,0.02
3.528,-0.03,-0.03,0,0.02
3.53,-0.04,-0.03,-0.01,0.03
3.532,-0.04,0,0,0.05
3.534,-0.04,-0.02,0,0.04
3.536,-0.04,-0.04,0,0.03
3.538,-0.04,-0.04,0,0.02
3.54,-0.03,-0.03,0,0.01
3.542,-0.02,-0.02,-0.01,0
3.544,-0.01,0,-0.03,0.01
3.546,-0.02,0.03,-0.02,0.03
3.548,-0.02,0.03,-0.01,0.02
3.55,-0.02,0,0,0
3.552,-0.02,-0.02,0,-0.01
3.554,-0.02,-0.04,0,-0.02
3.556,-0.01,-0.03,0,-0.03
3.558,-0.01,0,-0.01,-0.02
3.56,0,0.05,-0.02,0
3.562,0,0.05,-0.03,-0.01
3.564,0.01,0.04,-0.03,-0.01
3.566,0,0.01,-0.02,-0.01
3.568,0,-0.02,-0.01,-0.02
3.57,0,-0.04,0,-0.03
3.572,0,-0.04,-0.02,-0.05
3.574,0,-0.01,-0.06,-0.05
3.576,0.03,0,-0.1,-0.08
3.578,0.05,-0.02,-0.13,-0.11
3.58,0.05,-0.04,-0.14,-0.12
3.582,0.04,-0.05,-0.13,-0.12
3.584,0.04,-0.06,-0.09,-0.1
3.586,0.03,-0.04,-0.03,-0.04
3.588,0,0.01,0.05,0.04
3.59,0,0.08,0.16,0.12
3.592,0.02,0.19,0.3,0.2
3.594,0.04,0.33,0.47,0.29
3.596,0.07,0.48,0.66,0.39
3.598,0.1,0.63,0.88,0.5
3.6,0.11,0.78,1.09,0.61
3.602,0.11,0.94,1.29,0.72
3.604,0.14,1.07,1.47,0.81
3.606,0.17,1.19,1.61,0.88
3.608,0.21,1.31,1.69,0.92
3.61,0.25,1.37,1.7,0.92
3.612,0.25,1.36,1.67,0.89
3.614,0.23,1.29,1.58,0.85
3.616,0.16,1.14,1.41,0.79
3.618,0.06,0.88,1.17,0.7
3.62,-0.03,0.62,0.92,0.61
3.622,-0.08,0.4,0.68,0.51
3.624,-0.11,0.23,0.47,0.41
3.626,-0.12,0.12,0.3,0.31
3.628,-0.11,0.04,0.16,0.23
3.63,-0.12,-0.01,0.06,0.17
3.632,-0.11,-0.08,-0.02,0.09
3.634,-0.1,-0.15,-0.1,0.03
3.636,-0.08,-0.2,-0.15,-0.02
3.638,-0.07,-0.23,-0.21,-0.07
3.64,-0.06,-0.25,-0.26,-0.1
3.642,-0.05,-0.25,-0.31,-0.12
3.644,-0.04,-0.22,-0.34,-0.14
3.646,-0.02,-0.22,-0.35,-0.17
3.648,-0.01,-0.23,-0.34,-0.2
3.65,-0.01,-0.26,-0.33,-0.22
3.652,-0.01,-0.29,-0.34,-0.22
3.654,-0.02,-0.29,-0.34,-0.23
3.656,-0.01,-0.28,-0.35,-0.23
3.658,0,-0.26,-0.37,-0.21
3.66,0.01,-0.25,-0.37,-0.2
3.662,0.01,-0.25,-0.36,-0.21
3.664,0.01,-0.25,-0.35,-0.21
3.666,0.01,-0.26,-0.34,-0.21
3.668,0.02,-0.28,-0.34,-0.21
3.67,0.03,-0.28,-0.33,-0.22
3.672,0.03,-0.24,-0.32,-0.21
3.674,0.04,-0.23,-0.33,-0.19
3.676,0.05,-0.21,-0.34,-0.19
3.678,0.06,-0.2,-0.33,-0.19
3.68,0.05,-0.2,-0.32,-0.2
3.682,0.05,-0.2,-0.31,-0.2
3.684,0.05,-0.2,-0.29,-0.2
3.686,0.02,-0.19,-0.29,-0.18
3.688,0.01,-0.18,-0.29,-0.18
3.69,0.02,-0.18,-0.3,-0.17
3.692,0.02,-0.17,-0.3,-0.16
3.694,0.03,-0.15,-0.29,-0.16
3.696,0.03,-0.14,-0.28,-0.15
3.698,0.03,-0.13,-0.26,-0.14
3.7,0.03,-0.11,-0.22,-0.12
3.702,0.03,-0.12,-0.21,-0.12
3.704,0.03,-0.13,-0.19,-0.13
3.706,0.04,-0.14,-0.19,-0.13
3.708,0.05,-0.13,-0.2,-0.12
3.71,0.05,-0.12,-0.22,-0.12
3.712,0.05,-0.12,-0.22,-0.11
3.714,0.05,-0.12,-0.2,-0.11
3.716,0.06,-0.13,-0.19,-0.12
3.718,0.06,-0.15,-0.17,-0.13
3.72,0.06,-0.15,-0.17,-0.14
3.722,0.06,-0.15,-0.16,-0.14
3.724,0.07,-0.15,-0.15,-0.14
3.726,0.07,-0.13,-0.16,-0.13
3.728,0.07,-0.09,-0.17,-0.11
3.73,0.06,-0.09,-0.17,-0.11
3.732,0.06,-0.12,-0.16,-0.12
3.734,0.06,-0.14,-0.15,-0.11
3.736,0.06,-0.15,-0.14,-0.12
3.738,0.06,-0.16,-0.14,-0.13
3.74,0.06,-0.16,-0.14,-0.13
3.742,0.05,-0.13,-0.16,-0.11
3.744,0.05,-0.11,-0.18,-0.12
3.746,0.06,-0.1,-0.18,-0.13
3.748,0.06,-0.11,-0.16,-0.13
3.75,0.05,-0.12,-0.14,-0.13
3.752,0.04,-0.14,-0.14,-0.14
3.754,0.05,-0.15,-0.13,-0.14
3.756,0.06,-0.12,-0.15,-0.12
3.758,0.06,-0.09,-0.17,-0.12
3.76,0.08,-0.08,-0.18,-0.12
3.762,0.08,-0.08,-0.17,-0.13
3.764,0.09,-0.08,-0.17,-0.14
3.766,0.08,-0.08,-0.16,-0.16
3.768,0.08,-0.09,-0.16,-0.17
3.77,0.08,-0.08,-0.16,-0.16
3.772,0.09,-0.05,-0.16,-0.17
3.774,0.1,-0.03,-0.16,-0.19
3.776,0.12,-0.02,-0.17,-0.19
3.778,0.13,0,-0.17,-0.19
3.78,0.13,0,-0.18,-0.19
3.782,0.12,-0.01,-0.17,-0.19
3.784,0.11,-0.01,-0.16,-0.17
3.786,0.11,-0.01,-0.16,-0.18
3.788,0.12,-0.01,-0.16,-0.19
3.79,0.13,-0.01,-0.16,-0.2
3.792,0.15,0,-0.17,-0.2
3.794,0.15,0,-0.19,-0.2
3.796,0.15,0,-0.18,-0.2
3.798,0.14,0,-0.17,-0.18
3.8,0.14,0,-0.15,-0.19
3.802,0.15,-0.02,-0.14,-0.2
3.804,0.15,-0.02,-0.14,-0.2
3.806,0.15,-0.02,-0.16,-0.2
3.808,0.17,0,-0.17,-0.19
3.81,0.18,0.01,-0.18,-0.18
3.812,0.17,0.03,-0.18,-0.17
3.814,0.17,0.04,-0.17,-0.16
3.816,0.16,0.02,-0.15,-0.16
3.818,0.15,0.02,-0.13,-0.17
3.82,0.14,0.02,-0.12,-0.18
3.822,0.13,0.02,-0.12,-0.18
3.824,0.13,0.02,-0.13,-0.19
3.826,0.13,0.04,-0.14,-0.18
3.828,0.13,0.06,-0.14,-0.17
3.83,0.13,0.05,-0.13,-0.18
3.832,0.13,0.04,-0.11,-0.16
3.834,0.12,0.02,-0.1,-0.15
3.836,0.11,0.01,-0.09,-0.14
3.838,0.11,0,-0.08,-0.14
3.84,0.1,0.02,-0.08,-0.12
3.842,0.1,0.04,-0.09,-0.09
3.844,0.09,0.05,-0.1,-0.07
3.846,0.08,0.04,-0.09,-0.06
3.848,0.06,0.02,-0.07,-0.04
3.85,0.05,0,-0.05,-0.04
3.852,0.03,0,-0.04,-0.03
3.854,0.01,0.01,-0.04,-0.01
3.856,0,0.02,-0.05,0
3.858,0.01,0.03,-0.05,0.01
3.86,0.01,0.04,-0.05,0.03
3.862,0,0.05,-0.05,0.04
3.864,-0.01,0.04,-0.03,0.05
3.866,-0.02,0.03,-0.01,0.06
3.868,-0.03,0.03,0,0.07
3.87,-0.04,0.03,0,0.08
3.872,-0.05,0.05,0,0.09
3.874,-0.04,0.07,-0.01,0.09
3.876,-0.03,0.08,-0.02,0.09
3.878,-0.01,0.09,-0.02,0.09
3.88,-0.01,0.11,0,0.1
3.882,-0.01,0.14,0,0.11
3.884,0,0.16,-0.01,0.11
